## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
158.084 	-55.467 	0.355 	0.168 	-0.015 	0.055 	
102.438 	-36.467 	14.955 	-0.143 	-0.007 	-0.001 	
127.399 	-37.256 	13.941 	-0.106 	0.087 	0.094 	
-625.812 	753.366 	-93.703 	-0.339 	0.404 	-0.073 	
156.554 	-17.748 	-59.890 	-0.050 	-0.072 	-0.043 	
54.518 	-12.671 	22.429 	-0.028 	-0.061 	-0.095 	
97.301 	-36.377 	79.280 	-0.162 	-0.034 	0.037 	
150.872 	-59.866 	-17.152 	0.119 	-0.097 	0.048 	
132.091 	9.985 	35.064 	0.103 	0.083 	0.054 	
54.744 	-17.318 	28.690 	-0.039 	-0.059 	0.014 	
-108.273 	612.888 	-332.095 	-0.074 	0.387 	-0.207 	
109.690 	-38.172 	38.113 	-0.075 	0.072 	0.115 	
446.559 	-601.497 	419.774 	0.269 	-0.355 	0.254 	
79.576 	-83.204 	9.736 	-0.127 	0.016 	0.037 	
119.501 	43.019 	-1.966 	0.143 	0.100 	0.005 	
119.064 	-76.366 	26.175 	0.041 	0.004 	0.022 	
121.872 	37.645 	-17.942 	0.080 	0.082 	-0.061 	
102.782 	-25.425 	-175.327 	0.054 	-0.077 	0.020 	
143.159 	-12.250 	13.631 	-0.005 	0.079 	0.099 	
88.552 	40.303 	38.819 	0.107 	-0.050 	-0.042 	
126.578 	-12.964 	-58.640 	-0.030 	-0.129 	-0.101 	
161.507 	-8.863 	-1.064 	-0.088 	-0.173 	-0.109 	
110.814 	-74.317 	21.056 	-0.065 	-0.091 	0.023 	
124.659 	-73.202 	56.448 	-0.061 	-0.032 	0.022 	
113.567 	-27.251 	39.224 	-0.146 	-0.034 	-0.089 	
95.466 	-16.935 	35.270 	-0.208 	-0.012 	0.060 	
131.632 	-46.597 	-3.178 	-0.141 	-0.008 	0.054 	
81.778 	26.827 	-3.812 	-0.171 	0.051 	0.013 	
109.707 	-2.180 	47.692 	-0.057 	0.004 	0.035 	
161.141 	-21.866 	40.257 	-0.077 	-0.044 	0.091 	
100.465 	-56.621 	11.956 	-0.043 	-0.029 	0.008 	
76.133 	34.103 	32.429 	0.021 	0.044 	0.087 	
84.525 	-25.125 	30.026 	-0.014 	-0.101 	0.060 	
139.359 	7.039 	11.767 	-0.163 	0.054 	0.084 	
97.900 	16.004 	-9.390 	-0.149 	-0.098 	0.044 	
70.352 	6.529 	20.170 	0.038 	-0.052 	-0.013 	
105.894 	20.183 	-34.825 	0.127 	-0.053 	0.189 	
215.128 	9.230 	30.221 	-0.015 	-0.050 	0.046 	
144.520 	-22.949 	15.134 	-0.013 	0.042 	-0.068 	
102.082 	-15.056 	35.118 	-0.001 	-0.006 	-0.022 	
97.718 	32.347 	9.901 	-0.086 	0.120 	-0.052 	
100.522 	-42.226 	38.069 	-0.093 	0.009 	-0.009 	
42.903 	-18.095 	34.231 	-0.182 	0.065 	0.066 	
38.737 	-8.001 	32.277 	0.209 	-0.067 	-0.153 	
89.422 	53.586 	-82.619 	-0.074 	0.047 	-0.019 	
125.276 	-26.011 	-8.312 	-0.018 	0.109 	0.045 	
217.254 	-45.887 	71.488 	-0.065 	0.026 	0.016 	
93.762 	5.382 	12.602 	-0.018 	-0.007 	-0.010 	
140.472 	54.701 	64.675 	-0.134 	0.089 	0.035 	
94.221 	-55.383 	42.498 	-0.059 	0.094 	0.050 	
118.572 	-10.505 	48.786 	0.113 	0.158 	0.218 	
138.018 	-55.112 	30.677 	0.076 	-0.078 	-0.031 	
129.166 	48.631 	26.309 	-0.090 	-0.009 	-0.043 	
139.426 	-12.442 	30.444 	-0.030 	0.011 	0.030 	
113.113 	-24.647 	25.101 	0.010 	-0.087 	0.013 	
88.316 	38.499 	-17.234 	-0.050 	0.027 	-0.050 	
142.246 	-7.545 	63.858 	-0.053 	0.116 	0.172 	
148.789 	56.852 	75.386 	-0.022 	0.070 	0.035 	
-56.244 	129.866 	5.387 	0.038 	-0.027 	0.028 	
97.971 	-35.518 	-57.773 	-0.076 	0.042 	0.069 	
66.097 	-26.587 	2.109 	0.233 	0.115 	-0.078 	
68.937 	-30.584 	-6.427 	-0.086 	-0.080 	-0.011 	
144.341 	-25.227 	13.807 	0.244 	0.049 	0.033 	
148.189 	-23.037 	33.540 	-0.133 	-0.177 	0.000 	
-1.098 	-245.568 	18.996 	-0.012 	-0.058 	0.002 	
111.059 	8.446 	58.393 	-0.126 	-0.032 	-0.113 	
-263.644 	-536.815 	-429.991 	-0.182 	-0.295 	-0.242 	
-76.926 	150.179 	-78.884 	0.025 	0.006 	-0.012 	
117.486 	-4.512 	40.121 	-0.219 	0.014 	-0.057 	
126.629 	5.322 	-18.837 	0.051 	0.210 	0.037 	
101.810 	23.828 	27.156 	-0.067 	0.046 	-0.006 	
72.991 	-16.999 	8.829 	-0.165 	0.119 	0.105 	
-29.375 	133.553 	9.920 	0.029 	-0.035 	0.045 	
101.346 	-47.305 	-11.140 	0.066 	-0.078 	0.041 	
130.498 	17.913 	19.218 	0.069 	0.010 	0.061 	
243.780 	1.191 	51.928 	-0.021 	0.015 	0.131 	
145.244 	27.328 	27.847 	0.130 	-0.091 	0.010 	
266.509 	417.922 	725.185 	0.136 	0.201 	0.357 	
53.020 	-34.271 	54.012 	0.133 	-0.141 	0.108 	
112.265 	17.499 	-25.662 	-0.025 	-0.028 	0.000 	
114.308 	8.103 	55.084 	0.180 	-0.040 	0.095 	
127.368 	-35.550 	-15.680 	0.154 	0.032 	0.062 	
212.223 	-14.936 	21.522 	-0.046 	-0.117 	-0.044 	
-66.887 	-228.549 	293.603 	-0.016 	-0.059 	0.108 	
79.209 	-45.552 	43.785 	-0.150 	-0.028 	-0.136 	
-86.931 	-46.039 	-106.676 	0.058 	0.011 	0.035 	
122.240 	5.324 	58.459 	-0.100 	-0.042 	0.179 	
21.971 	-17.052 	30.699 	0.203 	-0.024 	-0.170 	
113.052 	-40.389 	31.899 	-0.113 	-0.067 	0.018 	
136.849 	45.180 	-41.303 	-0.014 	-0.039 	-0.062 	
112.322 	-57.204 	26.657 	-0.107 	-0.141 	0.127 	
78.296 	52.766 	153.392 	0.078 	-0.057 	-0.019 	
101.911 	28.767 	-36.266 	0.005 	-0.031 	-0.059 	
114.402 	-126.118 	59.138 	0.097 	0.102 	0.045 	
47.756 	9.952 	15.958 	-0.048 	0.046 	-0.042 	
-79.297 	133.138 	-45.056 	0.059 	0.011 	0.037 	
92.468 	-6.106 	25.596 	-0.224 	-0.065 	-0.036 	
1100.077 	-1157.483 	-20.731 	0.614 	-0.668 	0.004 	
1655.061 	-1538.198 	-3208.139 	0.871 	-0.795 	-1.651 	
87.893 	22.766 	11.933 	-0.011 	-0.127 	0.044 	
102.266 	13.839 	-11.991 	0.007 	0.112 	0.119 	
49.666 	-27.425 	-3.206 	0.179 	-0.010 	-0.198 	
68.606 	35.805 	37.469 	-0.021 	-0.032 	0.039 	
113.276 	-73.323 	22.553 	0.070 	0.024 	0.071 	
1517.459 	-1088.058 	919.291 	0.755 	-0.524 	0.451 	
-1464.430 	1904.551 	3426.032 	-0.730 	0.971 	1.752 	
417.150 	-40.102 	43.483 	0.634 	-0.008 	0.050 	
76.036 	1.223 	17.988 	0.038 	0.090 	0.021 	
85.140 	44.733 	23.977 	-0.114 	0.018 	-0.102 	
285.090 	-186.768 	105.142 	0.120 	-0.001 	0.060 	
103.630 	16.416 	-31.516 	0.006 	0.005 	-0.049 	
140.703 	-33.318 	50.993 	0.125 	-0.018 	0.057 	
1.733 	-132.828 	38.869 	-0.488 	-0.150 	0.031 	
-127.168 	42.576 	36.655 	0.033 	-0.053 	0.049 	
118.157 	11.021 	36.415 	0.067 	0.019 	0.060 	
150.972 	-26.821 	1.651 	-0.093 	0.048 	0.041 	
105.815 	-15.179 	-31.998 	0.059 	-0.067 	-0.083 	
4.001 	-283.764 	84.514 	0.068 	-0.085 	-0.005 	
131.451 	-39.000 	78.574 	-0.018 	0.173 	-0.026 	
97.699 	-14.707 	6.991 	0.212 	0.033 	-0.005 	
129.766 	-3.773 	64.252 	0.090 	-0.092 	-0.211 	
161.450 	-19.731 	87.851 	-0.075 	0.116 	-0.011 	
71.937 	-38.942 	-7.015 	-0.039 	0.112 	-0.034 	
50.968 	13.491 	21.806 	0.005 	-0.115 	0.088 	
129.195 	37.904 	47.878 	0.212 	0.121 	0.059 	
-7.462 	-35.338 	-15.552 	-0.132 	0.005 	-0.064 	
134.685 	-42.088 	-31.611 	0.028 	-0.013 	-0.011 	
52.109 	-19.051 	44.587 	0.208 	0.113 	0.094 	
123.341 	-7.936 	-30.887 	0.041 	0.098 	-0.033 	
116.731 	69.292 	42.014 	-0.011 	0.036 	0.043 	
152.746 	-48.736 	51.403 	0.060 	-0.000 	0.055 	
108.724 	-31.789 	45.742 	0.187 	0.000 	0.077 	
115.742 	-5.459 	54.316 	0.125 	-0.064 	-0.055 	
102.319 	-50.351 	71.782 	0.087 	0.026 	-0.015 	
94.949 	-34.935 	8.186 	0.034 	0.072 	-0.085 	
134.880 	-13.649 	74.999 	-0.108 	-0.054 	0.114 	
81.405 	6.135 	63.336 	0.048 	-0.113 	0.017 	
174.317 	49.686 	-65.262 	0.023 	0.034 	-0.032 	
-4331.388 	-1314.067 	-2625.463 	-5.694 	-1.675 	-3.368 	
-1201.566 	1002.331 	-611.057 	-0.557 	0.481 	-0.286 	
147.137 	23.501 	-52.793 	-0.071 	-0.009 	-0.050 	
-231.236 	-36.493 	181.678 	-0.314 	-0.062 	0.189 	
130.636 	7.014 	43.434 	0.096 	-0.010 	0.159 	
135.411 	-70.298 	2.818 	0.099 	-0.056 	0.072 	
127.430 	0.602 	11.739 	0.033 	-0.021 	0.013 	
138.331 	48.040 	-50.571 	-0.070 	-0.001 	0.002 	
134.608 	-60.773 	89.803 	0.073 	-0.101 	0.063 	
129.613 	10.059 	50.867 	0.163 	0.115 	0.089 	
38.209 	-5.445 	78.480 	-0.086 	-0.001 	-0.043 	
141.413 	12.271 	5.643 	-0.096 	-0.041 	0.005 	
114.862 	-17.355 	46.980 	-0.062 	-0.156 	0.036 	
172.449 	-55.381 	-19.960 	0.156 	-0.022 	0.048 	
84.347 	29.697 	44.107 	0.032 	0.007 	0.078 	
126.146 	-49.147 	51.958 	0.027 	-0.012 	-0.068 	
133.468 	-68.189 	22.567 	0.074 	0.005 	-0.049 	
115.206 	-15.127 	1.344 	0.186 	-0.053 	-0.108 	
76.722 	-4.880 	33.521 	-0.205 	-0.041 	0.006 	
99.118 	-38.346 	27.521 	-0.064 	-0.061 	0.039 	
187.118 	32.807 	-112.493 	0.151 	0.125 	-0.173 	
70.975 	28.172 	-11.323 	-0.002 	-0.048 	0.093 	
182.314 	54.458 	-35.153 	-0.035 	0.076 	0.023 	
58.528 	95.468 	-83.379 	0.114 	-0.055 	0.002 	
103.689 	-56.924 	19.701 	-0.010 	0.003 	-0.059 	
119.381 	-29.472 	-28.053 	-0.095 	0.100 	-0.037 	
116.699 	-61.252 	79.706 	0.116 	-0.104 	0.049 	
122.987 	-1.333 	-31.063 	0.137 	0.035 	-0.099 	
138.083 	-35.970 	13.777 	0.056 	0.129 	-0.084 	
148.437 	20.643 	37.702 	-0.093 	0.079 	-0.101 	
99.885 	40.684 	-24.941 	0.052 	0.132 	-0.061 	
125.817 	-44.613 	18.751 	0.076 	-0.084 	0.039 	
125.644 	-12.929 	-48.370 	0.142 	0.099 	-0.118 	
121.906 	-2.154 	33.693 	-0.166 	0.105 	-0.043 	
