## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.294 	-170.980 	39.731 	-0.012 	-0.035 	0.033 	
32.688 	-32.179 	34.302 	-0.026 	0.033 	0.058 	
20.702 	-22.301 	40.501 	-0.083 	0.066 	-0.032 	
-1868.084 	2232.343 	-360.337 	-0.336 	0.400 	-0.072 	
107.547 	-111.999 	45.612 	0.133 	-0.030 	0.075 	
88.742 	-39.376 	40.626 	0.065 	0.051 	0.066 	
27.671 	-23.928 	30.381 	0.046 	0.247 	-0.040 	
33.521 	-84.049 	82.217 	0.146 	0.069 	0.060 	
62.815 	-38.357 	57.709 	-0.144 	0.011 	0.053 	
-12.182 	-27.644 	42.426 	0.141 	0.007 	0.082 	
-375.926 	2018.523 	-1085.571 	-0.072 	0.379 	-0.203 	
21.476 	-43.972 	40.410 	-0.020 	-0.062 	-0.113 	
1429.468 	-1896.863 	1346.186 	0.266 	-0.350 	0.250 	
12.149 	-16.107 	50.796 	-0.012 	0.198 	-0.006 	
67.422 	-83.323 	44.269 	0.119 	-0.037 	-0.065 	
145.810 	4.007 	-21.280 	-0.013 	-0.033 	0.019 	
67.188 	-39.398 	45.167 	0.153 	-0.136 	0.161 	
-68.926 	62.023 	121.094 	-0.100 	0.047 	-0.072 	
13.224 	-52.258 	64.773 	-0.039 	-0.033 	-0.030 	
84.149 	-126.814 	9.954 	0.022 	-0.079 	-0.014 	
98.617 	-42.476 	2.703 	0.002 	-0.195 	0.008 	
72.407 	10.556 	78.024 	0.130 	-0.135 	-0.082 	
14.345 	-14.147 	19.093 	-0.024 	-0.087 	0.061 	
130.915 	-101.606 	106.010 	0.091 	0.018 	-0.026 	
-45.961 	-67.690 	74.419 	-0.033 	-0.015 	0.033 	
-115.267 	-129.018 	117.462 	-0.094 	-0.051 	0.042 	
15.832 	-39.764 	54.605 	0.095 	0.088 	0.017 	
-16.680 	-73.683 	40.704 	-0.082 	0.097 	0.020 	
-210.428 	-53.919 	44.494 	0.002 	-0.000 	0.090 	
123.102 	2.034 	7.361 	-0.047 	-0.008 	-0.096 	
-196.029 	102.796 	41.344 	-0.010 	-0.046 	0.019 	
55.917 	-49.537 	4.396 	-0.011 	-0.000 	0.114 	
58.518 	15.079 	55.903 	-0.051 	-0.023 	0.066 	
9.815 	-45.427 	69.195 	0.064 	-0.090 	0.029 	
5.830 	-46.785 	28.980 	-0.114 	0.175 	0.032 	
92.253 	-88.107 	40.632 	-0.023 	-0.016 	0.029 	
-31.777 	-201.056 	150.379 	-0.054 	0.042 	-0.070 	
67.675 	-43.681 	38.816 	0.169 	0.080 	-0.122 	
-164.808 	-66.322 	98.424 	0.074 	0.003 	-0.026 	
37.763 	-80.291 	54.615 	0.029 	-0.034 	0.001 	
52.816 	-79.721 	62.550 	-0.030 	0.049 	-0.044 	
52.371 	-34.195 	31.980 	-0.018 	-0.038 	0.073 	
-66.429 	-112.628 	55.861 	0.014 	-0.013 	0.054 	
108.116 	-10.041 	96.601 	0.113 	-0.005 	0.041 	
19.770 	20.591 	33.842 	-0.111 	0.103 	0.040 	
31.858 	-54.061 	-5.100 	-0.079 	0.002 	0.081 	
-34.275 	-85.005 	90.843 	0.176 	0.082 	0.010 	
62.080 	-58.666 	28.918 	0.019 	-0.040 	-0.074 	
86.589 	-12.363 	62.060 	-0.098 	0.190 	-0.011 	
