## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.048 	-28.768 	35.673 	-0.060 	0.043 	0.062 	
42.375 	-31.194 	-0.477 	0.144 	0.001 	0.006 	
42.010 	33.985 	78.485 	0.125 	-0.004 	-0.019 	
-120.103 	152.316 	13.982 	-0.357 	0.422 	-0.074 	
6.026 	-39.901 	39.119 	0.159 	0.054 	0.105 	
54.382 	-0.766 	-3.100 	0.169 	-0.022 	-0.040 	
90.210 	-10.122 	-64.448 	0.127 	0.014 	-0.057 	
-34.390 	-40.887 	52.320 	-0.015 	0.094 	0.095 	
5.485 	22.045 	8.988 	-0.039 	-0.004 	0.020 	
52.789 	-5.788 	33.831 	0.029 	-0.071 	0.070 	
8.770 	21.371 	-14.474 	-0.105 	0.463 	-0.245 	
12.300 	-26.442 	35.731 	0.083 	0.056 	0.069 	
42.800 	-58.871 	33.143 	0.288 	-0.434 	0.288 	
92.936 	63.128 	46.935 	0.090 	0.030 	-0.002 	
-2.928 	-0.991 	5.059 	0.001 	-0.157 	0.054 	
-17.434 	0.081 	10.278 	0.005 	0.152 	0.062 	
-9.616 	-7.905 	-7.338 	0.001 	-0.183 	0.044 	
27.294 	67.938 	-91.538 	0.034 	-0.024 	-0.147 	
-32.217 	12.198 	5.196 	-0.049 	0.049 	0.029 	
34.127 	-66.528 	-35.052 	-0.053 	-0.063 	-0.015 	
20.921 	-50.007 	80.454 	0.077 	0.084 	0.096 	
83.689 	73.576 	86.699 	0.105 	0.054 	0.030 	
-19.741 	8.412 	-8.053 	0.084 	0.127 	-0.037 	
13.340 	14.563 	-9.656 	0.101 	0.077 	-0.084 	
19.408 	-18.035 	13.661 	0.144 	0.013 	-0.085 	
29.037 	-6.973 	28.717 	0.131 	0.008 	-0.050 	
21.954 	0.170 	2.986 	0.129 	0.094 	0.075 	
100.624 	-57.272 	34.356 	0.103 	-0.112 	0.042 	
-23.902 	2.845 	31.283 	0.121 	-0.086 	-0.004 	
-15.571 	-23.008 	48.360 	0.121 	0.011 	-0.015 	
-9.238 	-55.614 	-14.784 	0.057 	0.060 	-0.007 	
32.362 	-1.378 	32.401 	-0.006 	-0.138 	-0.011 	
38.052 	-26.693 	33.441 	0.067 	-0.043 	0.052 	
30.305 	12.961 	27.079 	0.186 	-0.058 	-0.018 	
75.340 	-45.711 	-4.648 	0.108 	-0.072 	0.123 	
31.802 	-5.097 	24.755 	0.119 	0.018 	-0.018 	
