## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
12.739 	-728.802 	65.373 	-0.010 	-0.248 	0.028 	
216.927 	-219.097 	0.829 	0.086 	-0.077 	-0.003 	
251.520 	925.245 	642.034 	0.099 	0.316 	0.208 	
-841.195 	939.903 	618.697 	-0.306 	0.336 	0.221 	
-203.793 	-197.636 	868.718 	-0.052 	-0.066 	0.318 	
919.181 	606.213 	1095.631 	0.343 	0.216 	0.377 	
979.761 	-506.381 	-953.741 	0.346 	-0.170 	-0.339 	
-934.737 	-555.588 	322.592 	-0.323 	-0.179 	0.124 	
813.273 	229.647 	536.052 	0.278 	0.096 	0.186 	
313.070 	298.757 	407.884 	0.106 	0.100 	0.152 	
832.008 	-70.223 	54.567 	0.281 	-0.021 	0.014 	
-192.305 	-748.364 	113.177 	-0.056 	-0.258 	0.045 	
129.829 	-532.960 	77.682 	0.067 	-0.184 	0.029 	
615.519 	841.091 	817.103 	0.200 	0.295 	0.283 	
-21.828 	708.407 	-1153.260 	-0.009 	0.232 	-0.394 	
-401.277 	-97.484 	-2.400 	-0.141 	-0.017 	0.003 	
-441.776 	929.382 	-367.824 	-0.163 	0.316 	-0.132 	
103.661 	545.205 	-1009.191 	0.032 	0.173 	-0.360 	
-1313.723 	-1005.709 	-556.741 	-0.476 	-0.343 	-0.201 	
494.000 	-1150.880 	-996.095 	0.158 	-0.408 	-0.350 	
103.832 	-1101.986 	1277.024 	0.042 	-0.369 	0.455 	
102.330 	405.643 	1142.521 	0.030 	0.138 	0.384 	
-290.748 	-537.798 	267.814 	-0.100 	-0.170 	0.084 	
-957.476 	-762.112 	353.414 	-0.324 	-0.255 	0.115 	
635.932 	-466.611 	770.054 	0.236 	-0.161 	0.259 	
-461.741 	-16.991 	1005.819 	-0.142 	-0.000 	0.345 	
56.698 	-623.555 	-47.061 	0.032 	-0.206 	-0.011 	
272.933 	-1084.873 	817.636 	0.087 	-0.394 	0.290 	
-974.504 	966.568 	248.108 	-0.329 	0.335 	0.088 	
-556.097 	-841.413 	653.332 	-0.182 	-0.286 	0.234 	
-349.471 	-591.591 	-975.115 	-0.116 	-0.197 	-0.341 	
475.445 	786.765 	927.524 	0.159 	0.263 	0.326 	
935.800 	-352.957 	859.961 	0.327 	-0.123 	0.304 	
-638.354 	644.881 	77.962 	-0.200 	0.222 	0.029 	
102.903 	-313.437 	-1088.884 	0.034 	-0.122 	-0.364 	
141.527 	-160.155 	114.614 	0.069 	-0.042 	0.040 	
-447.976 	-923.229 	-1012.858 	-0.159 	-0.315 	-0.371 	
