## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-84.095 	-157.648 	80.170 	0.097 	0.070 	0.029 	
-3.362 	-45.373 	18.965 	0.002 	0.037 	-0.009 	
47.921 	-90.512 	63.508 	0.069 	0.099 	-0.056 	
-2279.538 	2722.202 	-448.666 	-0.336 	0.400 	-0.072 	
159.317 	-65.537 	104.164 	-0.040 	0.072 	0.011 	
-16.518 	256.196 	53.328 	-0.103 	0.210 	0.006 	
81.443 	100.290 	41.616 	0.029 	0.019 	0.027 	
63.291 	-12.070 	16.236 	-0.091 	-0.056 	-0.042 	
-19.377 	-96.278 	54.432 	0.114 	0.028 	0.057 	
95.151 	-84.858 	48.842 	-0.056 	0.021 	-0.041 	
-464.205 	2482.456 	-1334.213 	-0.072 	0.378 	-0.203 	
23.392 	-34.214 	81.085 	0.003 	0.010 	-0.066 	
1754.566 	-2325.214 	1652.539 	0.265 	-0.349 	0.250 	
42.010 	15.829 	48.539 	0.025 	-0.116 	0.008 	
-0.933 	-58.618 	76.038 	-0.114 	-0.072 	0.104 	
19.213 	-87.564 	78.709 	-0.244 	-0.057 	0.074 	
97.806 	-144.357 	129.476 	-0.049 	-0.027 	-0.003 	
-148.776 	62.932 	15.546 	-0.031 	-0.038 	-0.087 	
19.782 	-54.035 	77.299 	-0.111 	-0.054 	-0.029 	
31.340 	-71.120 	62.137 	-0.165 	0.287 	0.142 	
1.075 	-136.772 	121.402 	-0.118 	0.060 	0.071 	
69.195 	-189.729 	-9.766 	-0.081 	-0.103 	-0.025 	
-4.974 	-106.540 	82.356 	-0.003 	0.082 	-0.064 	
143.005 	-47.095 	38.391 	-0.086 	0.042 	-0.053 	
69.743 	-63.606 	55.742 	0.010 	0.010 	0.052 	
-172.914 	-155.496 	135.836 	-0.005 	0.002 	-0.007 	
-1.241 	-71.829 	50.108 	-0.119 	0.112 	0.063 	
50.742 	-95.024 	44.217 	0.046 	-0.009 	-0.005 	
-148.781 	-55.411 	143.031 	0.103 	-0.005 	0.059 	
-0.055 	-76.070 	27.375 	-0.110 	-0.089 	0.207 	
-174.013 	19.389 	64.300 	0.053 	-0.092 	0.017 	
-33.385 	-59.023 	109.613 	-0.025 	-0.033 	-0.085 	
-24.699 	-125.992 	28.923 	-0.057 	-0.009 	-0.044 	
21.382 	-62.222 	65.067 	-0.072 	-0.080 	0.134 	
2.154 	-67.543 	88.505 	0.090 	-0.157 	-0.072 	
-77.253 	-56.631 	88.852 	-0.061 	-0.061 	0.053 	
-51.623 	-69.301 	23.480 	0.084 	0.155 	-0.107 	
104.344 	-40.496 	17.451 	-0.073 	-0.070 	0.053 	
59.802 	-67.663 	50.043 	0.266 	0.021 	-0.025 	
19.139 	-82.237 	66.648 	-0.024 	-0.052 	-0.062 	
8.202 	-97.467 	67.951 	0.047 	-0.115 	-0.056 	
-7.960 	-58.772 	59.216 	0.063 	-0.056 	0.046 	
72.418 	-42.010 	45.972 	0.098 	-0.041 	-0.045 	
120.378 	-62.765 	72.425 	-0.105 	-0.058 	-0.067 	
-57.138 	-23.025 	80.056 	0.009 	-0.159 	0.018 	
-1.676 	-87.725 	99.567 	0.043 	-0.013 	-0.111 	
151.365 	-38.086 	-32.621 	0.066 	-0.031 	-0.076 	
-9.264 	-66.258 	57.615 	0.002 	-0.077 	-0.073 	
-59.643 	44.540 	26.439 	-0.103 	-0.057 	-0.028 	
25.202 	-61.896 	97.019 	0.043 	0.036 	-0.003 	
114.841 	136.805 	176.354 	-0.048 	-0.056 	-0.039 	
