## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
178.081 	-6.883 	65.455 	-0.118 	0.041 	0.010 	
34.728 	-46.502 	34.692 	0.084 	-0.011 	0.050 	
17.210 	-63.454 	4.136 	0.021 	-0.030 	0.105 	
-1099.124 	1316.837 	-195.264 	-0.337 	0.401 	-0.072 	
-5.731 	-3.658 	84.547 	-0.091 	0.101 	0.067 	
88.496 	-13.296 	21.684 	-0.026 	-0.055 	-0.061 	
7.215 	-7.065 	-60.194 	0.028 	0.019 	-0.010 	
117.725 	-77.534 	55.170 	-0.130 	0.095 	0.013 	
5.539 	-61.348 	10.118 	-0.173 	0.002 	0.024 	
126.713 	12.656 	47.759 	-0.031 	0.044 	0.058 	
-210.641 	1149.979 	-620.038 	-0.073 	0.382 	-0.205 	
14.456 	-69.161 	12.351 	-0.023 	-0.031 	0.100 	
821.490 	-1095.745 	773.236 	0.267 	-0.352 	0.251 	
38.966 	45.610 	22.756 	0.070 	-0.054 	0.003 	
115.214 	-34.995 	38.209 	-0.168 	-0.146 	-0.011 	
-10.025 	-22.536 	7.996 	-0.086 	-0.161 	0.034 	
82.951 	-40.112 	47.314 	-0.162 	-0.118 	0.121 	
149.776 	-110.209 	-51.464 	-0.004 	-0.024 	0.158 	
9.136 	-68.832 	-21.651 	-0.037 	-0.019 	-0.001 	
24.397 	-71.913 	5.391 	-0.135 	0.112 	0.091 	
6.987 	-102.446 	20.216 	-0.088 	0.067 	0.157 	
-66.920 	-63.908 	26.809 	-0.096 	0.106 	0.110 	
8.926 	25.977 	2.496 	-0.017 	-0.035 	-0.013 	
-8.362 	48.842 	-36.646 	-0.065 	0.024 	-0.013 	
35.448 	-19.241 	45.978 	0.196 	-0.008 	0.039 	
38.279 	-31.524 	28.531 	0.146 	0.008 	0.147 	
13.139 	-54.473 	16.645 	0.128 	-0.089 	0.027 	
19.464 	-97.726 	36.878 	0.052 	0.045 	-0.020 	
-27.273 	-36.388 	-75.850 	-0.175 	-0.002 	-0.036 	
-38.094 	-21.875 	-47.704 	-0.037 	-0.023 	-0.015 	
-75.167 	110.851 	4.808 	-0.102 	0.055 	0.010 	
54.146 	-66.028 	-29.264 	-0.043 	0.036 	0.015 	
54.292 	-50.576 	37.559 	0.025 	-0.101 	0.061 	
-7.162 	-63.777 	-10.588 	0.032 	0.044 	0.010 	
4.896 	-78.055 	41.083 	0.018 	0.086 	-0.078 	
42.414 	-2.896 	32.109 	-0.036 	-0.064 	0.011 	
104.635 	-139.970 	173.425 	-0.049 	-0.087 	0.054 	
-31.936 	-37.280 	0.423 	-0.193 	-0.023 	0.013 	
-124.871 	-49.645 	81.333 	-0.113 	-0.022 	0.051 	
8.607 	-15.665 	37.073 	0.015 	-0.010 	-0.028 	
22.113 	-92.981 	58.736 	0.011 	-0.063 	0.062 	
39.329 	-55.917 	50.454 	0.040 	-0.042 	0.015 	
60.076 	-43.573 	16.002 	0.172 	-0.038 	0.079 	
127.574 	-23.882 	31.711 	-0.128 	0.034 	0.091 	
6.465 	-18.084 	31.868 	0.005 	-0.209 	0.174 	
5.632 	-62.202 	-12.720 	-0.033 	0.007 	-0.063 	
-29.248 	-32.773 	-20.878 	-0.184 	-0.080 	-0.020 	
70.641 	-16.217 	19.795 	0.019 	0.016 	0.070 	
-35.393 	-39.134 	11.194 	-0.007 	-0.209 	-0.067 	
30.872 	-60.008 	38.373 	0.012 	-0.034 	0.117 	
182.744 	129.419 	177.961 	0.014 	0.059 	0.043 	
-5.821 	-3.315 	47.082 	-0.133 	-0.032 	0.099 	
-3.783 	-88.081 	48.346 	-0.046 	0.062 	0.027 	
6.442 	-25.973 	27.763 	-0.004 	0.169 	0.140 	
9.778 	-41.546 	27.626 	0.046 	-0.106 	0.122 	
43.976 	-73.598 	66.445 	-0.024 	0.036 	-0.017 	
-0.234 	12.305 	59.330 	-0.093 	-0.113 	-0.136 	
47.087 	-36.375 	12.479 	-0.094 	-0.266 	-0.085 	
69.258 	-54.535 	39.499 	0.127 	-0.260 	-0.012 	
8.440 	-28.367 	90.227 	-0.013 	-0.012 	-0.072 	
195.674 	20.957 	59.067 	-0.026 	-0.038 	0.040 	
10.243 	-12.088 	48.664 	0.083 	-0.009 	-0.140 	
200.737 	29.601 	50.561 	-0.084 	0.013 	0.016 	
-55.004 	38.721 	15.650 	-0.014 	0.089 	0.027 	
-3.098 	-265.549 	22.161 	0.008 	0.029 	0.003 	
13.338 	-49.354 	43.276 	0.043 	0.120 	0.098 	
-516.953 	-946.883 	-766.536 	-0.180 	-0.291 	-0.239 	
-8.767 	100.684 	-59.005 	0.071 	-0.088 	0.047 	
-26.222 	-69.660 	17.301 	0.040 	0.019 	0.085 	
78.742 	55.505 	83.216 	-0.068 	-0.104 	0.032 	
31.890 	-44.943 	38.716 	0.017 	0.166 	-0.000 	
47.577 	-33.359 	8.751 	0.068 	-0.008 	0.047 	
63.719 	-71.749 	35.195 	0.085 	-0.229 	-0.090 	
-2.703 	-29.879 	11.737 	-0.086 	-0.129 	0.014 	
13.420 	-18.228 	11.395 	-0.080 	0.081 	0.001 	
109.343 	-1.165 	163.166 	-0.148 	-0.024 	0.007 	
4.817 	-2.199 	20.844 	-0.171 	0.163 	0.071 	
456.589 	698.001 	1221.974 	0.135 	0.199 	0.353 	
115.479 	-14.240 	-9.432 	-0.117 	0.111 	-0.045 	
4.437 	-42.515 	62.784 	-0.029 	0.054 	-0.070 	
191.408 	-59.344 	7.247 	-0.077 	-0.018 	-0.070 	
65.447 	-3.765 	52.716 	-0.149 	-0.075 	-0.127 	
-26.866 	-22.468 	26.015 	-0.149 	0.167 	0.110 	
-81.765 	-297.513 	425.633 	-0.007 	-0.042 	0.083 	
-14.864 	16.517 	-31.463 	0.033 	-0.025 	0.075 	
111.071 	-36.288 	70.138 	0.192 	-0.023 	0.146 	
9.258 	-33.986 	-55.817 	-0.009 	-0.037 	-0.135 	
171.549 	-35.543 	41.708 	-0.077 	0.020 	0.067 	
