## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
211.801 	-28.877 	50.977 	-0.031 	0.049 	0.046 	
11.638 	-19.513 	15.118 	0.021 	-0.070 	0.033 	
18.510 	-18.824 	4.589 	-0.031 	-0.128 	-0.102 	
-940.528 	1128.019 	-161.224 	-0.338 	0.402 	-0.072 	
49.828 	-55.165 	13.367 	-0.141 	0.061 	0.212 	
83.364 	-7.638 	36.464 	0.045 	0.061 	0.034 	
0.005 	-22.590 	-24.793 	0.014 	0.035 	-0.141 	
164.575 	-101.752 	36.797 	-0.069 	0.014 	0.054 	
98.044 	-22.358 	26.445 	-0.170 	-0.135 	-0.107 	
120.013 	-30.287 	12.856 	0.094 	0.111 	0.077 	
-176.442 	970.375 	-523.760 	-0.073 	0.383 	-0.205 	
29.385 	-11.622 	-5.048 	-0.040 	-0.143 	-0.041 	
695.964 	-930.316 	654.925 	0.267 	-0.352 	0.252 	
13.136 	39.255 	22.432 	0.036 	0.083 	-0.002 	
162.545 	28.126 	29.660 	-0.036 	-0.101 	0.040 	
52.356 	19.517 	13.892 	-0.154 	0.007 	-0.045 	
134.834 	19.156 	-11.829 	-0.055 	-0.102 	0.081 	
143.862 	-90.373 	-114.869 	0.028 	-0.056 	0.111 	
36.748 	-36.053 	16.884 	-0.095 	-0.134 	-0.147 	
85.430 	-85.895 	-13.501 	-0.121 	-0.043 	-0.001 	
54.721 	-107.017 	-41.615 	-0.106 	-0.043 	0.102 	
-0.735 	-97.459 	-19.959 	-0.176 	0.021 	0.072 	
28.819 	3.609 	17.210 	-0.074 	0.145 	-0.049 	
29.466 	18.225 	-14.220 	-0.096 	0.119 	-0.090 	
-14.059 	-27.178 	1.334 	-0.008 	0.008 	0.098 	
-8.046 	-35.037 	-11.813 	0.032 	-0.001 	0.005 	
-3.337 	-11.882 	23.511 	-0.057 	-0.064 	-0.048 	
0.502 	-79.144 	37.696 	0.023 	-0.114 	0.018 	
