## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-79.610 	-154.412 	81.476 	0.102 	0.074 	0.029 	
-3.171 	-43.952 	18.958 	0.007 	0.026 	0.008 	
51.030 	-85.527 	60.775 	0.070 	0.121 	-0.064 	
-2294.646 	2740.189 	-451.910 	-0.336 	0.400 	-0.072 	
157.373 	-62.302 	104.617 	-0.046 	0.072 	0.009 	
-21.128 	265.625 	53.609 	-0.102 	0.209 	0.006 	
82.728 	101.072 	42.835 	0.028 	0.016 	0.027 	
59.093 	-14.847 	14.491 	-0.096 	-0.067 	-0.035 	
-13.975 	-94.655 	57.031 	0.126 	0.045 	0.058 	
92.389 	-83.820 	47.115 	-0.067 	0.026 	-0.035 	
-467.445 	2499.485 	-1343.339 	-0.072 	0.378 	-0.203 	
23.425 	-34.246 	77.840 	-0.001 	-0.012 	-0.078 	
1766.501 	-2340.940 	1663.787 	0.265 	-0.349 	0.250 	
43.085 	10.323 	48.924 	0.023 	-0.128 	0.009 	
-5.880 	-61.861 	80.392 	-0.110 	-0.070 	0.083 	
8.203 	-89.892 	81.692 	-0.243 	-0.051 	0.063 	
95.506 	-145.470 	129.224 	-0.053 	-0.023 	-0.008 	
-150.095 	61.155 	11.652 	-0.028 	-0.041 	-0.086 	
14.921 	-56.749 	75.339 	-0.107 	-0.063 	-0.056 	
23.762 	-58.275 	68.195 	-0.172 	0.280 	0.131 	
-4.228 	-133.895 	124.425 	-0.117 	0.068 	0.063 	
65.497 	-194.261 	-10.829 	-0.083 	-0.098 	-0.022 	
-5.012 	-102.552 	79.255 	0.002 	0.096 	-0.074 	
138.954 	-45.246 	36.022 	-0.095 	0.040 	-0.052 	
69.702 	-63.238 	58.085 	-0.011 	0.006 	0.052 	
-173.083 	-155.370 	135.474 	-0.002 	0.004 	-0.009 	
-6.104 	-67.007 	52.670 	-0.099 	0.101 	0.058 	
52.409 	-94.961 	44.177 	0.030 	0.012 	0.005 	
-144.040 	-55.643 	145.632 	0.108 	-0.005 	0.056 	
-4.753 	-79.863 	37.210 	-0.100 	-0.081 	0.230 	
-171.559 	15.187 	65.072 	0.056 	-0.094 	0.017 	
-34.308 	-60.580 	105.472 	-0.016 	-0.036 	-0.099 	
-27.213 	-126.247 	27.029 	-0.055 	-0.003 	-0.040 	
18.195 	-65.824 	70.889 	-0.070 	-0.079 	0.124 	
6.380 	-74.182 	84.790 	0.098 	-0.137 	-0.092 	
-79.770 	-59.383 	91.081 	-0.050 	-0.061 	0.046 	
-47.623 	-62.327 	18.903 	0.094 	0.155 	-0.096 	
100.836 	-43.760 	19.987 	-0.083 	-0.075 	0.059 	
71.406 	-66.733 	49.097 	0.249 	0.020 	-0.018 	
17.902 	-84.566 	63.432 	-0.027 	-0.049 	-0.074 	
10.430 	-102.221 	65.202 	0.052 	-0.095 	-0.066 	
-4.787 	-61.525 	61.288 	0.079 	-0.066 	0.046 	
76.454 	-44.115 	44.161 	0.082 	-0.052 	-0.036 	
115.392 	-65.368 	69.349 	-0.117 	-0.058 	-0.070 	
-56.532 	-30.412 	80.787 	0.019 	-0.170 	0.014 	
0.396 	-88.098 	94.251 	0.049 	-0.003 	-0.126 	
154.239 	-39.500 	-35.927 	0.062 	-0.032 	-0.071 	
-8.642 	-69.865 	54.335 	0.028 	-0.081 	-0.074 	
-64.226 	41.913 	25.228 	-0.101 	-0.060 	-0.026 	
27.147 	-60.485 	96.292 	0.045 	0.030 	-0.031 	
112.649 	134.227 	174.577 	-0.049 	-0.058 	-0.040 	
-57.374 	-100.325 	14.504 	-0.092 	-0.007 	-0.026 	
20.720 	-89.140 	70.240 	0.091 	-0.157 	0.200 	
66.010 	-85.051 	49.871 	0.078 	-0.103 	-0.004 	
6.532 	-61.145 	40.897 	-0.039 	0.077 	-0.078 	
35.379 	-40.045 	27.213 	-0.126 	-0.016 	-0.135 	
-28.554 	27.001 	63.405 	-0.129 	0.012 	-0.040 	
111.508 	-52.513 	36.869 	0.061 	-0.124 	0.009 	
122.922 	-194.065 	-1.285 	-0.062 	0.079 	0.022 	
17.983 	-59.266 	70.722 	0.086 	-0.044 	0.183 	
105.254 	-70.101 	77.460 	0.089 	-0.044 	-0.019 	
13.893 	-124.882 	21.993 	0.098 	0.021 	0.078 	
-183.596 	-220.274 	16.699 	-0.002 	-0.006 	0.028 	
46.148 	-88.417 	44.288 	-0.050 	0.151 	0.044 	
136.412 	158.606 	75.470 	0.035 	0.035 	0.008 	
16.527 	-51.863 	74.261 	-0.106 	0.153 	-0.033 	
-1152.747 	-1976.153 	-1610.658 	-0.178 	-0.288 	-0.237 	
-1.720 	-211.629 	193.016 	-0.031 	0.028 	-0.024 	
41.076 	-54.849 	76.605 	-0.091 	-0.030 	-0.039 	
82.549 	-111.075 	137.370 	0.062 	-0.053 	-0.007 	
65.993 	-89.385 	81.300 	-0.021 	-0.029 	0.067 	
-8.641 	-64.438 	69.716 	0.048 	0.014 	0.021 	
36.391 	-45.246 	47.064 	-0.148 	0.089 	0.232 	
1.922 	-29.279 	-31.485 	0.110 	0.004 	-0.114 	
41.284 	-87.557 	-92.379 	-0.016 	-0.025 	-0.043 	
109.262 	-103.450 	-57.351 	0.063 	0.020 	0.100 	
185.589 	10.834 	37.254 	0.057 	0.065 	0.032 	
935.218 	1401.855 	2471.314 	0.134 	0.197 	0.350 	
13.957 	8.273 	67.910 	-0.040 	-0.113 	0.016 	
-3.863 	-86.578 	55.098 	-0.119 	-0.053 	-0.055 	
-58.346 	-99.338 	136.899 	0.065 	-0.018 	-0.124 	
135.181 	-42.466 	7.300 	0.082 	-0.038 	-0.065 	
69.303 	-135.785 	-78.285 	-0.002 	-0.055 	-0.102 	
-87.668 	-403.402 	655.562 	0.002 	-0.021 	0.050 	
-65.087 	-116.229 	97.793 	0.024 	-0.140 	0.033 	
169.512 	-52.930 	26.302 	-0.145 	-0.007 	-0.041 	
109.250 	-86.588 	142.585 	-0.023 	-0.009 	-0.091 	
76.460 	-25.792 	66.126 	-0.066 	-0.108 	-0.028 	
-31.645 	-187.608 	115.915 	-0.082 	-0.152 	0.055 	
-6.013 	-118.105 	22.627 	0.066 	-0.102 	0.009 	
21.827 	-61.485 	-28.096 	0.068 	-0.035 	-0.037 	
-129.304 	-42.318 	51.813 	0.020 	-0.060 	0.136 	
-58.758 	-104.733 	97.933 	-0.034 	-0.020 	0.089 	
-32.041 	-179.616 	94.172 	0.122 	-0.018 	0.103 	
113.605 	-79.266 	58.439 	-0.023 	0.000 	0.123 	
30.179 	-193.870 	7.932 	-0.058 	0.107 	0.027 	
25.632 	-78.774 	70.058 	-0.017 	-0.009 	-0.105 	
4136.078 	-4462.124 	-0.189 	0.612 	-0.666 	0.004 	
5969.475 	-5477.708 	-11387.200 	0.871 	-0.795 	-1.651 	
89.011 	-186.388 	-24.972 	-0.000 	0.009 	-0.011 	
31.327 	-55.154 	40.806 	0.104 	0.108 	-0.028 	
39.720 	4.621 	108.336 	0.032 	0.112 	0.037 	
-12.174 	-58.835 	21.125 	-0.094 	0.055 	0.016 	
53.069 	-75.270 	94.217 	0.095 	0.037 	0.104 	
5255.153 	-3682.105 	3151.114 	0.754 	-0.523 	0.450 	
-5081.652 	6715.372 	12105.860 	-0.730 	0.971 	1.752 	
3482.195 	-80.236 	283.645 	0.615 	-0.008 	0.048 	
-2053.567 	1770.335 	746.364 	-0.688 	0.597 	0.250 	
18.569 	-92.680 	48.254 	0.000 	-0.017 	0.125 	
618.224 	-63.608 	287.157 	0.033 	0.031 	0.025 	
28.626 	-59.691 	156.751 	-0.030 	-0.018 	-0.028 	
-42.813 	-82.548 	21.198 	-0.022 	0.009 	-0.026 	
