## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-119.431 	-178.983 	62.874 	0.038 	0.013 	0.034 	
17.647 	-75.482 	73.287 	-0.034 	-0.054 	-0.042 	
-2.041 	-74.566 	54.170 	0.037 	-0.158 	0.082 	
-2098.208 	2506.319 	-409.739 	-0.336 	0.400 	-0.072 	
161.938 	-99.635 	88.328 	0.030 	0.051 	0.046 	
39.274 	135.819 	50.003 	-0.103 	0.240 	0.006 	
62.342 	75.635 	29.508 	0.044 	0.077 	0.017 	
91.502 	-14.933 	55.322 	-0.001 	0.068 	-0.090 	
-32.969 	-80.156 	38.530 	-0.065 	-0.060 	-0.020 	
91.084 	-77.010 	66.510 	0.080 	-0.057 	-0.018 	
-425.307 	2278.042 	-1224.661 	-0.072 	0.379 	-0.203 	
29.834 	-76.064 	52.318 	-0.009 	0.062 	0.152 	
1611.305 	-2136.452 	1517.539 	0.265 	-0.350 	0.250 	
24.775 	44.780 	47.685 	0.034 	0.006 	-0.001 	
76.471 	-53.689 	31.991 	-0.093 	0.061 	0.047 	
112.641 	-33.686 	18.234 	-0.096 	-0.080 	0.096 	
110.830 	-118.093 	115.808 	0.005 	-0.073 	0.054 	
-124.160 	75.071 	63.809 	-0.061 	-0.006 	-0.090 	
33.541 	-64.759 	46.641 	0.070 	0.026 	0.044 	
76.568 	-140.494 	19.987 	-0.040 	0.038 	0.041 	
60.795 	-139.207 	63.898 	-0.097 	-0.053 	0.126 	
103.785 	-116.711 	14.488 	-0.038 	-0.170 	-0.071 	
5.054 	-110.580 	87.819 	-0.033 	-0.068 	0.048 	
161.489 	-72.175 	68.780 	0.017 	0.046 	-0.054 	
8.281 	-65.355 	56.735 	0.204 	-0.004 	-0.071 	
-160.493 	-151.567 	134.968 	-0.041 	-0.017 	0.011 	
49.274 	-82.142 	57.057 	-0.042 	-0.092 	-0.050 	
-3.352 	-45.558 	61.963 	0.085 	-0.098 	-0.002 	
-191.525 	-54.229 	104.445 	0.056 	-0.001 	0.081 	
66.133 	-27.328 	-23.514 	-0.113 	-0.076 	0.014 	
-193.091 	63.091 	54.385 	0.020 	-0.070 	0.019 	
4.133 	-53.541 	113.915 	-0.096 	0.007 	0.076 	
14.738 	-78.675 	64.830 	-0.083 	-0.205 	-0.074 	
46.650 	-58.223 	30.298 	-0.022 	0.057 	-0.030 	
-20.232 	-1.986 	79.562 	0.010 	-0.044 	0.067 	
5.136 	-44.831 	52.755 	-0.252 	0.057 	0.062 	
-60.113 	-150.525 	87.947 	-0.022 	0.112 	-0.114 	
118.774 	-20.447 	4.283 	0.019 	-0.005 	0.002 	
-80.282 	-66.819 	76.436 	0.186 	-0.018 	-0.034 	
37.311 	-39.468 	56.779 	-0.035 	-0.007 	0.061 	
13.130 	-26.254 	51.293 	-0.057 	-0.031 	0.074 	
2.045 	-71.535 	56.525 	-0.119 	0.062 	-0.025 	
-16.852 	-80.469 	79.898 	0.156 	0.114 	-0.013 	
146.573 	-32.254 	99.534 	0.002 	-0.051 	-0.028 	
-40.380 	33.306 	64.162 	-0.064 	-0.055 	0.040 	
0.051 	-65.840 	106.473 	-0.028 	-0.052 	0.086 	
96.552 	-30.379 	22.819 	0.143 	0.012 	-0.132 	
27.602 	-54.531 	71.149 	-0.124 	0.034 	0.103 	
1.753 	56.581 	42.510 	-0.124 	0.020 	-0.031 	
11.964 	-65.768 	35.456 	-0.038 	-0.040 	0.159 	
138.363 	161.246 	193.627 	-0.039 	-0.035 	-0.026 	
25.237 	-68.515 	61.893 	-0.170 	-0.140 	-0.134 	
-15.483 	-21.558 	13.019 	0.015 	-0.030 	0.006 	
-3.707 	-32.634 	72.831 	0.099 	0.007 	-0.005 	
38.552 	-60.694 	74.484 	0.003 	-0.107 	0.019 	
85.423 	-71.786 	112.898 	-0.035 	0.069 	-0.092 	
55.969 	-20.936 	78.680 	-0.141 	0.172 	0.009 	
34.644 	-10.024 	48.755 	0.183 	0.017 	-0.061 	
150.255 	-228.133 	-9.049 	-0.034 	0.039 	0.006 	
-9.615 	-64.680 	8.217 	0.010 	0.034 	-0.013 	
0.939 	-53.070 	58.298 	0.235 	0.042 	0.100 	
-38.345 	-107.234 	10.280 	0.063 	-0.074 	-0.031 	
-174.536 	-210.209 	2.582 	-0.029 	-0.029 	0.020 	
75.255 	-150.945 	38.651 	-0.034 	0.060 	0.000 	
110.739 	128.212 	69.216 	0.056 	0.071 	0.016 	
49.582 	-110.253 	41.792 	-0.009 	0.000 	0.084 	
-1048.459 	-1807.330 	-1472.228 	-0.178 	-0.289 	-0.237 	
16.444 	-218.238 	197.320 	-0.031 	-0.005 	0.008 	
46.378 	-66.422 	49.171 	0.104 	0.010 	0.072 	
29.663 	-61.650 	104.101 	0.088 	-0.121 	0.133 	
18.694 	-35.147 	32.123 	0.149 	-0.077 	0.016 	
19.283 	-67.216 	43.454 	-0.087 	-0.076 	-0.006 	
90.941 	-115.559 	-36.779 	-0.061 	0.099 	0.080 	
-22.502 	-44.061 	37.984 	-0.038 	0.055 	-0.145 	
46.313 	-67.938 	-42.598 	-0.000 	-0.039 	-0.135 	
64.092 	-108.258 	-97.750 	0.088 	-0.003 	0.038 	
133.298 	-36.869 	23.687 	0.132 	0.100 	0.009 	
856.670 	1286.373 	2266.295 	0.134 	0.197 	0.351 	
39.164 	30.972 	53.849 	-0.040 	0.031 	0.034 	
55.449 	-42.244 	63.510 	-0.014 	0.009 	-0.029 	
-84.755 	-79.311 	180.604 	0.023 	-0.043 	-0.032 	
50.971 	-38.985 	58.067 	0.218 	0.060 	-0.117 	
62.820 	-90.570 	2.980 	0.034 	-0.116 	-0.190 	
-88.378 	-390.458 	625.183 	0.001 	-0.023 	0.054 	
-37.566 	-25.603 	58.669 	-0.133 	-0.122 	0.087 	
233.720 	-50.179 	51.456 	-0.078 	-0.003 	-0.044 	
106.633 	-75.476 	172.708 	0.028 	-0.027 	-0.014 	
