## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-97.683 	-167.004 	75.512 	0.078 	0.051 	0.031 	
-2.525 	-55.137 	25.798 	-0.020 	0.078 	-0.073 	
34.839 	-99.731 	68.833 	0.104 	0.023 	-0.016 	
-2227.496 	2660.244 	-437.494 	-0.336 	0.400 	-0.072 	
163.944 	-76.365 	101.573 	-0.020 	0.068 	0.022 	
-0.581 	223.153 	52.365 	-0.103 	0.216 	0.006 	
76.756 	96.268 	37.626 	0.032 	0.033 	0.025 	
75.970 	-6.018 	24.560 	-0.072 	-0.022 	-0.064 	
-33.343 	-97.155 	45.796 	0.058 	-0.019 	0.053 	
101.587 	-87.189 	55.474 	-0.022 	0.008 	-0.038 	
-453.042 	2423.795 	-1302.775 	-0.072 	0.378 	-0.203 	
23.212 	-41.256 	86.387 	-0.010 	0.083 	-0.005 	
1713.452 	-2271.041 	1613.796 	0.265 	-0.350 	0.250 	
37.832 	30.896 	47.744 	0.029 	-0.079 	0.002 	
20.613 	-49.021 	58.776 	-0.159 	-0.053 	0.107 	
55.668 	-72.964 	62.469 	-0.221 	-0.108 	0.124 	
104.529 	-139.207 	128.756 	-0.037 	-0.039 	0.013 	
-143.373 	68.183 	29.184 	-0.039 	-0.029 	-0.089 	
32.494 	-51.071 	76.098 	-0.067 	0.015 	0.041 	
54.683 	-110.865 	41.665 	-0.100 	0.184 	0.056 	
19.132 	-143.653 	108.223 	-0.113 	0.028 	0.097 	
81.361 	-172.373 	-5.224 	-0.075 	-0.121 	-0.034 	
-3.809 	-115.568 	89.812 	-0.011 	0.036 	-0.034 	
153.931 	-54.039 	46.938 	-0.056 	0.047 	-0.057 	
63.349 	-66.383 	48.824 	0.072 	0.015 	0.032 	
-171.310 	-155.408 	136.589 	-0.015 	-0.003 	-0.002 	
16.596 	-85.877 	43.335 	-0.124 	0.068 	0.019 	
40.394 	-89.986 	46.622 	0.079 	-0.063 	-0.046 	
-163.657 	-54.805 	133.235 	0.089 	-0.003 	0.067 	
18.790 	-60.861 	1.374 	-0.127 	-0.096 	0.127 	
-181.338 	33.166 	61.561 	0.042 	-0.086 	0.018 	
-26.501 	-55.314 	119.573 	-0.059 	-0.015 	-0.042 	
-15.170 	-121.801 	36.690 	-0.066 	-0.045 	-0.057 	
32.997 	-52.430 	44.767 	-0.076 	-0.032 	0.112 	
-8.731 	-41.721 	93.994 	0.057 	-0.158 	-0.005 	
-64.772 	-47.947 	79.412 	-0.101 	-0.051 	0.070 	
-60.174 	-95.863 	41.332 	0.031 	0.172 	-0.121 	
113.507 	-31.033 	10.648 	-0.046 	-0.052 	0.034 	
14.261 	-70.600 	55.828 	0.319 	0.012 	-0.060 	
23.883 	-70.562 	73.684 	-0.039 	-0.094 	-0.019 	
2.959 	-74.669 	72.860 	0.019 	-0.176 	-0.004 	
-13.891 	-53.595 	53.809 	0.017 	-0.012 	0.026 	
53.050 	-40.092 	55.739 	0.151 	0.031 	-0.087 	
133.956 	-53.658 	82.134 	-0.071 	-0.059 	-0.059 	
-56.274 	-1.277 	76.650 	-0.018 	-0.124 	0.025 	
-4.559 	-83.797 	111.933 	0.009 	-0.035 	-0.053 	
139.851 	-33.805 	-19.758 	0.083 	-0.024 	-0.091 	
-6.606 	-55.847 	69.305 	-0.039 	-0.055 	-0.077 	
-43.220 	52.229 	30.968 	-0.109 	-0.041 	-0.029 	
17.948 	-67.424 	91.902 	0.042 	0.029 	0.073 	
122.106 	145.005 	182.055 	-0.045 	-0.050 	-0.035 	
-35.886 	-96.796 	23.663 	-0.122 	-0.029 	-0.064 	
1.849 	-54.722 	36.001 	0.073 	-0.155 	0.122 	
42.596 	-61.964 	56.955 	0.142 	-0.131 	-0.051 	
18.937 	-77.502 	58.068 	-0.085 	0.044 	-0.086 	
59.200 	-42.987 	59.948 	-0.110 	0.052 	-0.172 	
-1.229 	20.659 	71.119 	-0.144 	0.053 	-0.036 	
94.469 	-29.520 	36.756 	0.110 	-0.101 	-0.007 	
134.158 	-208.346 	-4.949 	-0.051 	0.064 	0.015 	
3.865 	-54.129 	33.578 	0.051 	0.012 	0.159 	
81.327 	-60.842 	79.112 	0.153 	-0.046 	0.005 	
-5.031 	-125.044 	10.151 	0.095 	-0.019 	0.039 	
-182.313 	-218.345 	11.404 	-0.011 	-0.014 	0.025 	
54.195 	-110.131 	42.115 	-0.059 	0.104 	0.045 	
128.828 	150.585 	73.708 	0.040 	0.046 	0.009 	
34.559 	-84.473 	74.209 	-0.077 	0.142 	0.059 	
-1117.103 	-1918.451 	-1563.345 	-0.178 	-0.289 	-0.237 	
4.448 	-216.058 	196.581 	-0.031 	0.016 	-0.012 	
55.724 	-54.735 	76.363 	-0.047 	0.024 	0.044 	
68.075 	-98.266 	135.024 	0.082 	-0.075 	0.032 	
63.259 	-77.449 	63.455 	0.050 	-0.089 	0.110 	
-13.165 	-68.304 	59.941 	-0.012 	0.033 	0.076 	
60.323 	-70.429 	7.705 	-0.101 	0.136 	0.159 	
-19.001 	-32.004 	-4.231 	0.097 	0.025 	-0.160 	
44.210 	-81.806 	-81.158 	-0.012 	-0.033 	-0.070 	
95.486 	-106.563 	-75.253 	0.074 	0.012 	0.079 	
172.316 	-3.291 	31.318 	0.076 	0.076 	0.027 	
908.370 	1362.384 	2401.238 	0.134 	0.197 	0.350 	
22.414 	25.363 	64.176 	-0.044 	-0.060 	0.021 	
23.873 	-67.451 	62.692 	-0.151 	-0.127 	0.001 	
-70.038 	-94.435 	158.343 	0.053 	-0.032 	-0.090 	
115.077 	-36.074 	21.243 	0.121 	-0.024 	-0.076 	
69.068 	-123.651 	-55.850 	0.005 	-0.067 	-0.123 	
-87.961 	-399.132 	645.453 	0.001 	-0.022 	0.051 	
-65.776 	-85.676 	88.339 	-0.018 	-0.162 	0.063 	
195.944 	-51.714 	34.706 	-0.120 	-0.005 	-0.042 	
111.763 	-83.989 	157.921 	-0.003 	-0.017 	-0.063 	
84.667 	-9.760 	70.955 	-0.020 	-0.054 	-0.020 	
-14.758 	-154.179 	103.153 	-0.087 	-0.184 	0.074 	
-18.110 	-92.655 	25.662 	0.058 	-0.156 	-0.031 	
7.998 	-54.997 	-15.402 	0.069 	-0.028 	-0.091 	
-135.515 	-38.009 	21.517 	0.022 	-0.010 	0.150 	
-47.798 	-98.226 	76.179 	-0.074 	-0.041 	0.129 	
-55.609 	-172.409 	72.218 	0.110 	-0.052 	0.118 	
112.491 	-77.953 	33.760 	0.035 	-0.008 	0.117 	
41.363 	-212.700 	3.419 	-0.054 	0.082 	0.018 	
28.959 	-74.700 	77.532 	-0.022 	-0.029 	0.046 	
4013.625 	-4328.834 	-1.019 	0.612 	-0.666 	0.004 	
5795.341 	-5318.706 	-11057.086 	0.871 	-0.795 	-1.651 	
88.130 	-186.325 	-21.449 	0.009 	-0.009 	-0.024 	
10.279 	-77.532 	55.510 	0.096 	0.104 	-0.112 	
33.221 	-22.651 	97.991 	0.031 	0.169 	0.070 	
12.274 	-70.042 	27.673 	-0.153 	0.057 	-0.087 	
29.382 	-78.489 	65.300 	0.156 	-0.018 	0.184 	
5104.354 	-3577.447 	3061.071 	0.754 	-0.523 	0.450 	
-4935.657 	6521.201 	11755.530 	-0.730 	0.971 	1.752 	
3359.090 	-78.624 	273.995 	0.616 	-0.008 	0.048 	
-1916.058 	1650.978 	696.338 	-0.688 	0.597 	0.250 	
19.095 	-83.116 	29.728 	-0.015 	-0.101 	0.065 	
611.502 	-69.910 	282.072 	0.035 	0.032 	0.026 	
34.466 	-56.626 	157.563 	-0.028 	-0.013 	0.020 	
-35.202 	-83.108 	31.365 	-0.058 	-0.004 	-0.074 	
-2113.430 	-643.120 	146.493 	-0.437 	-0.104 	0.022 	
230.836 	82.669 	-56.121 	-0.041 	0.003 	0.027 	
