## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.206 	-174.835 	43.892 	-0.003 	-0.027 	0.033 	
29.847 	-31.593 	43.626 	-0.024 	-0.015 	0.090 	
11.328 	-17.418 	36.997 	-0.067 	0.013 	-0.022 	
-1910.087 	2282.350 	-369.354 	-0.336 	0.400 	-0.072 	
122.875 	-114.241 	54.850 	0.112 	-0.007 	0.072 	
91.367 	-20.471 	46.713 	-0.059 	0.339 	0.005 	
33.813 	3.734 	26.829 	0.051 	0.198 	-0.018 	
51.126 	-73.435 	87.266 	0.133 	0.098 	0.021 	
42.962 	-40.163 	62.556 	-0.173 	-0.037 	0.016 	
7.361 	-29.250 	52.588 	0.171 	-0.034 	0.080 	
-384.941 	2065.901 	-1110.963 	-0.072 	0.379 	-0.203 	
20.213 	-53.858 	27.173 	0.003 	-0.097 	-0.094 	
1462.660 	-1940.597 	1377.465 	0.266 	-0.350 	0.250 	
11.641 	5.528 	49.880 	0.002 	0.148 	-0.009 	
79.721 	-85.173 	36.739 	0.079 	0.006 	-0.055 	
143.501 	-0.614 	-18.170 	-0.024 	-0.041 	0.031 	
83.587 	-57.892 	64.002 	0.113 	-0.147 	0.142 	
-81.014 	67.163 	111.696 	-0.093 	0.036 	-0.078 	
9.576 	-57.152 	59.478 	-0.020 	-0.044 	-0.053 	
86.124 	-135.219 	8.991 	0.009 	-0.056 	-0.002 	
97.333 	-66.922 	5.582 	-0.023 	-0.194 	0.038 	
87.671 	-8.128 	66.616 	0.111 	-0.164 	-0.100 	
12.466 	-28.037 	28.679 	-0.007 	-0.133 	0.094 	
141.271 	-98.722 	101.975 	0.075 	0.028 	-0.038 	
-48.180 	-68.472 	77.461 	-0.005 	-0.000 	0.013 	
-126.280 	-134.961 	122.293 	-0.083 	-0.044 	0.035 	
28.219 	-30.946 	57.149 	0.100 	0.043 	0.020 	
-24.183 	-60.145 	45.590 	-0.018 	0.125 	0.028 	
-209.690 	-53.957 	55.722 	0.010 	-0.000 	0.090 	
116.364 	0.172 	-3.606 	-0.061 	-0.022 	-0.079 	
-196.983 	96.760 	43.711 	-0.005 	-0.050 	0.019 	
52.799 	-50.483 	22.443 	-0.042 	-0.018 	0.174 	
52.056 	9.732 	63.788 	-0.053 	-0.061 	0.059 	
18.559 	-57.855 	70.059 	0.072 	-0.102 	-0.017 	
-5.937 	-26.785 	35.474 	-0.074 	0.139 	0.068 	
87.481 	-88.114 	44.482 	-0.054 	0.015 	0.030 	
-38.352 	-195.224 	141.212 	-0.051 	0.052 	-0.077 	
85.318 	-34.772 	25.215 	0.117 	0.061 	-0.091 	
-154.675 	-65.925 	95.009 	0.088 	0.004 	-0.029 	
40.615 	-80.725 	52.876 	0.016 	0.029 	-0.027 	
48.303 	-70.040 	55.216 	-0.039 	0.095 	-0.066 	
49.629 	-42.488 	43.522 	-0.014 	-0.104 	0.095 	
-63.805 	-113.220 	62.708 	0.027 	0.006 	0.055 	
121.077 	-11.620 	100.479 	0.094 	-0.021 	0.022 	
6.420 	31.151 	39.036 	-0.103 	0.067 	0.043 	
23.106 	-53.579 	8.868 	-0.058 	0.011 	0.139 	
-10.970 	-73.353 	90.149 	0.198 	0.102 	-0.025 	
62.572 	-62.793 	23.326 	-0.010 	-0.029 	-0.021 	
73.064 	9.548 	60.014 	-0.117 	0.159 	-0.021 	
39.404 	-54.110 	16.673 	-0.046 	-0.016 	-0.103 	
157.833 	175.791 	204.639 	-0.031 	-0.017 	-0.014 	
95.002 	-6.929 	92.458 	-0.079 	-0.059 	0.019 	
5.418 	-46.637 	45.166 	-0.107 	0.126 	-0.124 	
-12.362 	-85.774 	37.074 	-0.071 	0.111 	0.106 	
29.139 	-52.392 	35.193 	-0.011 	0.084 	0.047 	
82.211 	-97.669 	136.237 	0.033 	0.022 	0.008 	
87.973 	-123.694 	40.678 	0.014 	0.126 	0.100 	
-46.098 	-77.032 	71.891 	0.092 	0.165 	0.010 	
163.133 	-241.420 	-9.523 	-0.013 	0.009 	-0.004 	
8.530 	-61.820 	72.497 	-0.084 	-0.077 	-0.146 	
-80.060 	-48.874 	15.184 	0.059 	-0.006 	0.035 	
-41.686 	-46.850 	53.813 	-0.075 	-0.118 	-0.111 	
-150.281 	-187.111 	-6.085 	-0.059 	-0.057 	0.009 	
82.233 	-155.966 	40.693 	0.008 	-0.040 	-0.005 	
74.715 	76.785 	56.736 	0.073 	0.123 	0.026 	
37.978 	-56.610 	26.570 	0.042 	-0.182 	-0.070 	
-948.540 	-1645.577 	-1339.590 	-0.179 	-0.289 	-0.237 	
33.625 	-206.806 	184.575 	-0.030 	-0.036 	0.038 	
-12.972 	-56.535 	58.900 	0.013 	-0.037 	-0.074 	
