## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
118.818 	-12.333 	-0.306 	0.052 	0.021 	-0.069 	
8.320 	-77.847 	51.429 	-0.033 	0.169 	-0.067 	
-20.092 	-136.016 	74.641 	-0.015 	-0.071 	-0.015 	
-2786.301 	3325.526 	-557.453 	-0.335 	0.399 	-0.072 	
-50.939 	-71.549 	40.172 	-0.146 	-0.176 	-0.044 	
-167.266 	549.508 	63.007 	-0.098 	0.184 	0.007 	
85.917 	31.160 	82.109 	-0.034 	-0.127 	0.022 	
-42.335 	-110.744 	156.288 	0.009 	0.065 	0.058 	
-23.598 	-108.946 	79.983 	-0.127 	0.004 	0.061 	
-46.936 	-117.181 	69.451 	0.079 	0.023 	-0.057 	
-572.868 	3053.459 	-1640.222 	-0.072 	0.378 	-0.203 	
7.272 	-52.617 	75.883 	0.027 	0.123 	-0.037 	
2154.865 	-2852.653 	2029.758 	0.265 	-0.349 	0.250 	
-48.699 	-178.930 	88.492 	-0.067 	0.027 	0.015 	
65.090 	-76.121 	79.337 	-0.007 	-0.043 	0.034 	
-88.306 	-52.215 	37.183 	0.102 	0.002 	-0.042 	
-31.462 	-17.125 	13.723 	-0.049 	0.081 	-0.054 	
-130.381 	-45.206 	-78.057 	0.053 	-0.096 	-0.026 	
13.179 	-72.066 	99.341 	-0.022 	0.139 	0.139 	
-180.630 	143.953 	158.900 	-0.112 	0.086 	0.041 	
-0.345 	-43.285 	14.852 	0.130 	-0.072 	-0.083 	
-65.046 	-240.501 	6.365 	-0.081 	0.031 	0.042 	
43.249 	-98.379 	77.791 	-0.103 	-0.170 	0.054 	
-58.362 	-120.909 	109.377 	0.007 	-0.082 	0.111 	
-0.014 	-90.987 	85.741 	0.145 	-0.069 	0.105 	
-81.724 	-105.703 	84.421 	0.174 	0.071 	-0.057 	
-5.705 	-79.877 	64.886 	-0.165 	0.031 	0.069 	
-19.728 	-97.486 	86.928 	0.061 	0.033 	-0.029 	
76.968 	-90.915 	53.217 	0.084 	-0.063 	-0.223 	
-14.816 	-80.353 	133.309 	0.039 	-0.003 	-0.127 	
67.403 	-109.723 	63.534 	0.214 	0.072 	-0.070 	
56.136 	-84.566 	89.798 	-0.063 	-0.011 	0.114 	
77.813 	-51.977 	83.926 	0.268 	-0.005 	-0.011 	
23.822 	-81.080 	74.761 	-0.099 	-0.154 	0.106 	
-5.876 	-74.031 	109.852 	-0.081 	-0.091 	-0.002 	
70.192 	-78.900 	20.246 	0.078 	0.006 	-0.128 	
128.146 	0.761 	64.349 	0.063 	-0.061 	0.090 	
-108.747 	-95.528 	89.723 	-0.021 	-0.001 	-0.024 	
223.299 	-62.572 	57.072 	0.023 	-0.007 	0.012 	
12.147 	-84.561 	67.352 	-0.072 	0.061 	0.039 	
-12.663 	-100.173 	83.347 	-0.075 	-0.158 	-0.078 	
-116.268 	-132.786 	301.417 	-0.189 	-0.066 	0.263 	
-61.115 	-52.702 	94.820 	-0.016 	0.028 	-0.007 	
-140.066 	-65.645 	119.204 	-0.068 	-0.005 	0.056 	
111.072 	-71.056 	45.144 	0.016 	0.098 	0.051 	
340.387 	-420.199 	740.943 	1.604 	-1.826 	3.517 	
166.075 	-93.830 	-68.175 	-0.037 	-0.036 	0.020 	
-14.534 	-105.467 	60.182 	-0.119 	0.038 	0.024 	
-98.548 	-121.480 	44.048 	0.096 	-0.121 	0.068 	
-34.269 	-109.424 	80.418 	0.049 	0.068 	0.151 	
16.850 	-41.964 	71.931 	-0.087 	-0.257 	-0.102 	
22.659 	-81.090 	93.923 	0.201 	-0.017 	0.030 	
53.259 	-112.729 	131.324 	-0.049 	0.071 	-0.089 	
-58.266 	-71.014 	52.188 	-0.002 	-0.067 	-0.003 	
-2.926 	-68.957 	57.281 	-0.038 	-0.003 	0.066 	
6.902 	-88.329 	110.033 	0.181 	0.085 	0.050 	
-104.081 	-100.254 	29.343 	0.061 	-0.142 	0.021 	
-7.123 	-119.297 	82.382 	-0.164 	0.154 	0.038 	
-83.280 	-8.147 	135.269 	-0.167 	0.057 	0.121 	
-26.723 	-84.151 	79.399 	-0.003 	-0.087 	0.118 	
-39.442 	-81.679 	87.364 	-0.205 	0.047 	0.111 	
-29.375 	-27.238 	96.055 	-0.067 	-0.084 	-0.051 	
-125.408 	-180.321 	64.849 	0.093 	0.070 	0.036 	
-20.213 	-119.780 	73.933 	0.095 	-0.084 	-0.031 	
164.664 	161.574 	83.005 	0.003 	-0.027 	0.003 	
35.973 	-136.173 	99.567 	0.129 	-0.028 	0.118 	
-1413.597 	-2398.410 	-1956.881 	-0.178 	-0.288 	-0.236 	
-17.588 	-61.028 	55.682 	0.109 	0.166 	-0.171 	
26.793 	-48.762 	71.253 	0.058 	0.008 	-0.004 	
10.494 	-58.160 	35.376 	-0.198 	0.073 	-0.010 	
12.692 	-109.856 	81.125 	-0.012 	0.003 	-0.027 	
-35.863 	-82.605 	66.324 	-0.138 	-0.045 	-0.007 	
-93.794 	-126.839 	165.664 	-0.017 	-0.065 	-0.046 	
133.612 	-73.104 	-33.997 	0.040 	-0.050 	0.089 	
9.352 	-100.928 	-30.265 	-0.027 	0.011 	0.145 	
42.861 	-54.231 	160.690 	-0.168 	0.013 	0.100 	
191.516 	57.647 	83.764 	-0.038 	0.002 	0.029 	
1131.716 	1690.732 	2984.202 	0.134 	0.197 	0.350 	
27.049 	-159.160 	30.750 	0.008 	0.046 	0.004 	
33.558 	-102.226 	53.776 	-0.052 	0.066 	-0.000 	
130.225 	-32.450 	-10.217 	0.077 	0.044 	0.016 	
117.035 	-104.378 	0.526 	-0.101 	-0.033 	0.050 	
47.857 	-176.855 	-150.272 	-0.024 	-0.007 	-0.005 	
-84.213 	-430.165 	721.445 	0.003 	-0.016 	0.040 	
52.423 	-101.648 	62.511 	0.054 	0.220 	-0.062 	
-97.933 	-117.291 	135.667 	-0.063 	-0.056 	0.135 	
-26.021 	-103.302 	75.940 	-0.053 	-0.123 	0.020 	
-44.659 	-70.021 	90.447 	0.141 	0.048 	0.031 	
-122.608 	-320.603 	152.618 	-0.045 	-0.051 	0.008 	
-12.310 	-25.764 	81.753 	-0.087 	-0.008 	-0.050 	
30.857 	-85.036 	138.500 	-0.101 	0.003 	0.103 	
55.874 	-116.172 	144.677 	0.162 	-0.005 	-0.073 	
-280.124 	286.325 	-635.622 	-1.534 	1.751 	-3.453 	
105.859 	-59.625 	117.497 	0.016 	0.121 	-0.097 	
-42.337 	-105.042 	4.289 	-0.022 	-0.055 	-0.118 	
10.726 	6.079 	144.631 	0.049 	0.026 	0.048 	
0.620 	-92.639 	48.792 	-0.092 	0.120 	-0.081 	
5032.959 	-5438.370 	5.898 	0.612 	-0.666 	0.004 	
7244.996 	-6642.391 	-13805.268 	0.871 	-0.795 	-1.651 	
18.688 	-64.080 	69.275 	-0.151 	0.118 	0.209 	
-56.326 	-95.950 	70.459 	-0.087 	0.065 	0.003 	
48.986 	-9.215 	87.469 	-0.043 	-0.136 	-0.040 	
50.886 	-110.297 	54.295 	0.030 	0.058 	-0.106 	
-32.507 	-102.236 	28.757 	-0.169 	-0.036 	0.027 	
6359.685 	-4448.673 	3810.640 	0.754 	-0.523 	0.450 	
-6151.062 	8137.663 	14672.002 	-0.730 	0.971 	1.752 	
4383.563 	-92.042 	354.305 	0.615 	-0.008 	0.048 	
-3060.442 	2644.299 	1112.676 	-0.687 	0.596 	0.250 	
111.346 	-342.415 	89.258 	0.480 	-1.139 	0.052 	
657.242 	-18.359 	320.472 	0.021 	0.030 	0.020 	
26.300 	-89.663 	-34.940 	0.014 	0.005 	-0.025 	
78.635 	-106.044 	74.699 	-0.017 	-0.036 	-0.095 	
-2839.516 	-815.288 	183.121 	-0.436 	-0.103 	0.022 	
105.223 	33.325 	21.795 	-0.119 	-0.078 	0.072 	
-104.318 	-177.397 	63.258 	0.010 	0.054 	-0.011 	
-8.756 	-108.901 	78.008 	-0.005 	0.024 	-0.005 	
-3.466 	-51.942 	74.851 	0.095 	-0.067 	-0.162 	
274.354 	-141.726 	-11.626 	-0.033 	0.098 	-0.001 	
-5.648 	-107.494 	-2.290 	-0.098 	-0.124 	0.114 	
-83.244 	-104.739 	123.704 	-0.228 	0.012 	0.011 	
-21.805 	-57.357 	159.214 	0.202 	-0.006 	0.024 	
74.443 	-101.326 	-35.460 	-0.051 	-0.067 	0.079 	
89.110 	-95.730 	52.357 	-0.042 	0.061 	-0.106 	
34.033 	-50.287 	62.921 	0.009 	-0.119 	-0.064 	
355.975 	-25.468 	52.571 	-0.057 	-0.042 	-0.009 	
25.387 	-169.055 	124.856 	-0.098 	-0.065 	-0.078 	
-45.806 	-62.834 	75.013 	-0.130 	0.202 	0.017 	
1.242 	-80.102 	85.495 	-0.232 	-0.139 	-0.081 	
70.686 	-21.433 	7.395 	0.035 	0.051 	-0.007 	
-79.372 	-60.812 	151.086 	0.015 	-0.061 	-0.030 	
-22.617 	-48.081 	83.657 	-0.011 	-0.010 	0.051 	
7.574 	-93.169 	82.281 	0.171 	0.037 	-0.122 	
-56.337 	-103.253 	12.529 	-0.023 	-0.070 	-0.088 	
1131.174 	2330.917 	-960.990 	0.301 	0.651 	-0.270 	
18.959 	-91.837 	68.625 	-0.075 	0.085 	-0.017 	
79.365 	-3.851 	43.464 	0.033 	-0.040 	0.099 	
-22.477 	-93.380 	50.895 	0.026 	0.069 	0.006 	
-293.885 	-568.207 	141.647 	-0.024 	-0.081 	0.002 	
-40886.311 	-12069.144 	-24248.002 	-5.694 	-1.675 	-3.368 	
-4770.224 	4085.799 	-2442.416 	-0.555 	0.480 	-0.285 	
-86.207 	-114.828 	4.927 	0.073 	0.100 	-0.038 	
-2108.145 	-422.716 	1308.642 	-0.287 	-0.059 	0.172 	
1432.614 	128.753 	-333.176 	0.184 	0.015 	-0.062 	
-19.229 	-133.739 	108.424 	-0.083 	-0.032 	0.167 	
-2094.412 	6221.322 	-2135.797 	-0.671 	1.959 	-0.679 	
-615.817 	56.383 	540.668 	-0.284 	0.068 	0.187 	
26.706 	39.450 	57.372 	-0.074 	-0.042 	0.071 	
126.522 	-141.050 	51.196 	-0.016 	0.017 	0.055 	
224.101 	-213.297 	38.198 	0.039 	0.034 	0.029 	
668.859 	-6233.328 	2319.354 	0.194 	-1.940 	0.716 	
2.081 	-128.220 	84.083 	-0.108 	-0.091 	-0.082 	
112.269 	10.979 	70.359 	0.010 	-0.020 	-0.031 	
-2.223 	-69.637 	55.113 	-0.181 	-0.041 	-0.069 	
3.101 	-104.547 	83.846 	-0.079 	0.176 	0.200 	
-36.377 	-102.289 	29.554 	-0.001 	-0.028 	0.026 	
18.347 	-22.786 	82.511 	-0.090 	-0.162 	-0.088 	
-47.675 	-97.258 	59.655 	0.046 	0.049 	0.047 	
85.277 	-99.315 	55.780 	-0.091 	0.052 	0.009 	
891.707 	666.013 	-913.708 	0.100 	0.091 	-0.114 	
26.185 	-82.740 	103.592 	0.087 	-0.046 	0.150 	
-61.760 	-48.787 	73.697 	-0.077 	0.033 	0.126 	
-17.441 	-13.360 	-52.532 	0.142 	-0.048 	0.017 	
-220.137 	42.288 	235.857 	0.013 	-0.059 	-0.030 	
-44.863 	-105.291 	66.536 	-0.023 	0.032 	-0.035 	
13.778 	-33.909 	93.999 	-0.053 	-0.175 	0.027 	
-72.421 	-110.358 	90.162 	-0.044 	-0.002 	0.103 	
-13.929 	-20.967 	107.184 	0.182 	0.011 	0.016 	
11.341 	-95.774 	83.620 	0.173 	-0.046 	0.075 	
44.552 	-98.560 	79.240 	-0.199 	0.113 	-0.112 	
-19.129 	-108.252 	66.681 	-0.133 	0.012 	0.015 	
-105.534 	-102.400 	-22.062 	0.065 	0.059 	0.061 	
3358.211 	-63762.777 	-37041.600 	0.817 	-15.883 	-9.238 	
-88.146 	-60.447 	24.437 	-0.040 	-0.010 	-0.030 	
-0.555 	-159.114 	79.546 	-0.014 	-0.077 	0.093 	
37.846 	-52.881 	80.767 	-0.087 	0.012 	-0.015 	
-87.024 	6.815 	168.223 	0.016 	-0.030 	0.008 	
1.004 	-72.973 	53.545 	-0.149 	-0.017 	0.050 	
-70.460 	-55.715 	144.303 	-0.024 	0.094 	0.014 	
96.132 	-99.196 	-47.198 	-0.090 	-0.026 	0.156 	
-153.501 	-4.997 	138.567 	-0.050 	-0.037 	-0.004 	
945.403 	37.379 	301.416 	0.326 	0.043 	0.109 	
313.429 	-70.368 	21.428 	0.038 	-0.003 	0.030 	
12.049 	-60.277 	80.210 	-0.023 	-0.015 	-0.103 	
121.287 	-141.413 	119.563 	-0.017 	-0.112 	0.072 	
131.145 	-87.431 	148.627 	-0.112 	0.000 	0.078 	
-23.115 	-107.590 	88.811 	0.049 	-0.103 	-0.003 	
-189.252 	-209.954 	82.135 	-0.052 	0.051 	0.078 	
-1138.330 	665.327 	1416.658 	-0.201 	0.100 	0.208 	
37.077 	29.975 	20.909 	-0.118 	-0.079 	0.001 	
-92.293 	-60.764 	218.170 	-0.018 	0.020 	0.103 	
-33.621 	-98.230 	106.715 	-0.052 	0.106 	0.240 	
-5.521 	-86.212 	58.840 	-0.097 	0.053 	-0.162 	
-1092.729 	-1971.297 	976.315 	-0.311 	-0.531 	0.262 	
57.131 	-56.163 	70.245 	-0.139 	-0.155 	-0.003 	
163.543 	-51.275 	72.735 	0.098 	0.022 	-0.010 	
28.980 	-26.900 	127.056 	0.031 	0.174 	0.273 	
6494.176 	793.127 	1291.497 	0.887 	0.117 	0.177 	
54.446 	-82.512 	86.495 	0.026 	0.157 	0.026 	
27.092 	-75.428 	75.145 	0.127 	0.231 	0.133 	
-0.032 	-79.201 	30.556 	-0.007 	0.045 	0.044 	
14.732 	-56.041 	60.352 	-0.005 	-0.116 	0.106 	
392.885 	-48.466 	-47.188 	0.078 	0.053 	0.001 	
86.282 	-81.097 	42.525 	0.031 	-0.128 	-0.093 	
7.745 	-82.413 	70.329 	-0.003 	-0.008 	0.002 	
208.421 	-443.564 	867.193 	0.005 	-0.046 	0.081 	
86.980 	-109.420 	27.006 	0.089 	0.019 	-0.111 	
16.489 	6.022 	143.084 	0.009 	0.082 	0.012 	
2080.180 	-2183.267 	-699.257 	0.391 	-0.400 	-0.132 	
0.848 	-96.061 	131.835 	-0.003 	-0.013 	-0.050 	
-16.084 	-61.551 	96.530 	0.190 	0.083 	0.089 	
1.827 	-77.146 	104.801 	0.161 	0.102 	-0.001 	
718.217 	-320.612 	106.285 	0.028 	-0.020 	-0.005 	
98.649 	-31.869 	51.758 	0.009 	0.043 	-0.020 	
72.151 	-117.490 	68.100 	-0.073 	-0.027 	0.042 	
15.118 	-101.112 	30.026 	-0.075 	-0.209 	0.014 	
-112.170 	-118.305 	44.758 	-0.137 	-0.118 	-0.069 	
57.474 	-132.530 	38.184 	0.108 	0.051 	0.179 	
-87.026 	-163.504 	-4.453 	0.026 	0.075 	0.075 	
28.220 	-26.386 	17.058 	0.068 	-0.099 	-0.123 	
9.447 	-89.446 	48.300 	-0.010 	-0.069 	-0.003 	
101.242 	-158.589 	8.389 	-0.097 	-0.033 	0.028 	
-65.720 	-65.829 	11.906 	0.096 	-0.098 	0.025 	
-234.176 	-180.845 	305.957 	-0.057 	-0.030 	0.067 	
-43.089 	-68.708 	90.771 	-0.231 	0.058 	0.046 	
-87.611 	-68.632 	43.269 	0.050 	-0.007 	-0.095 	
-21.369 	-58.482 	92.200 	0.142 	-0.044 	0.071 	
23.085 	-91.288 	69.148 	-0.054 	-0.102 	-0.089 	
3.550 	-147.285 	16.671 	-0.025 	-0.116 	-0.003 	
15.507 	-66.730 	87.400 	-0.012 	-0.082 	-0.091 	
-20.824 	-81.431 	79.379 	-0.172 	-0.156 	0.155 	
62.007 	-41.482 	1.414 	-0.105 	-0.014 	0.108 	
-0.503 	-91.390 	74.334 	0.044 	0.111 	-0.035 	
-75.656 	-151.075 	75.146 	-0.094 	-0.050 	0.062 	
85.034 	98.809 	68.012 	-0.038 	-0.011 	0.021 	
97.416 	-50.960 	60.023 	-0.053 	0.149 	0.026 	
455.702 	-830.442 	-548.757 	0.030 	-0.109 	-0.072 	
-3.355 	-84.297 	57.263 	-0.206 	0.011 	-0.092 	
96.037 	-50.038 	43.591 	0.088 	-0.097 	-0.039 	
109.455 	25.452 	177.705 	-0.007 	0.005 	0.009 	
-91.300 	91.126 	-59.634 	0.053 	-0.022 	0.035 	
94.766 	42.035 	93.267 	0.030 	0.084 	0.054 	
0.709 	-74.925 	73.449 	-0.061 	0.072 	-0.041 	
0.206 	3.513 	9.274 	0.084 	0.018 	0.047 	
-225.714 	-118.644 	28.149 	-0.046 	0.081 	0.039 	
14521.501 	17039.186 	6307.128 	3.031 	3.585 	1.316 	
967.535 	-214.152 	-156.621 	0.142 	-0.033 	-0.026 	
64.751 	-121.825 	79.601 	-0.104 	0.003 	0.001 	
14.428 	-69.958 	67.357 	0.079 	-0.056 	0.040 	
54.380 	-1.858 	-82.969 	0.002 	-0.051 	-0.027 	
-96.644 	-129.118 	96.106 	0.014 	-0.030 	-0.076 	
2729.349 	1738.177 	607.323 	0.328 	0.214 	0.072 	
41.071 	42.444 	70.691 	-0.024 	-0.000 	0.041 	
-10.738 	-77.794 	55.750 	-0.016 	-0.029 	0.124 	
-151.415 	-109.272 	-31.926 	-0.117 	-0.050 	0.102 	
24.406 	-45.311 	29.980 	0.007 	-0.027 	-0.079 	
-101.419 	-107.824 	177.614 	-0.094 	-0.085 	0.033 	
99.544 	-111.531 	95.994 	-0.058 	-0.056 	0.106 	
40.016 	-125.052 	168.008 	-0.168 	-0.018 	0.021 	
2871.907 	1696.171 	-1774.148 	0.344 	0.209 	-0.210 	
-26.279 	-113.103 	78.334 	0.052 	0.051 	-0.016 	
-3573.082 	63095.673 	36778.985 	-0.911 	15.733 	9.160 	
-173.668 	-146.196 	110.955 	-0.212 	-0.023 	0.057 	
47.952 	-92.116 	113.016 	0.173 	-0.126 	-0.008 	
5.428 	-157.876 	46.910 	0.005 	-0.291 	-0.074 	
101.513 	-55.944 	198.331 	-0.034 	-0.061 	0.124 	
9.015 	-91.595 	163.975 	0.058 	-0.126 	0.078 	
6.786 	42.642 	-24.503 	0.021 	-0.028 	0.082 	
-5285.406 	-538.809 	-195.527 	-0.714 	-0.066 	-0.025 	
-45.291 	7.719 	251.009 	0.049 	-0.002 	-0.055 	
4.395 	-114.818 	91.914 	-0.027 	0.117 	-0.147 	
-46.263 	-62.092 	17.817 	-0.111 	-0.031 	-0.012 	
37.020 	-72.548 	-17.291 	0.022 	-0.048 	0.050 	
13.072 	-94.606 	74.781 	0.092 	-0.119 	0.032 	
2.138 	-65.095 	88.502 	-0.065 	-0.057 	-0.125 	
2.549 	-62.549 	121.999 	0.028 	-0.076 	0.094 	
85.944 	-127.902 	86.748 	0.071 	-0.071 	-0.042 	
-8.446 	-110.401 	56.236 	0.053 	0.002 	-0.002 	
3029.451 	-580.949 	81.260 	0.405 	-0.081 	0.006 	
-34.313 	-111.552 	156.516 	0.029 	-0.039 	-0.145 	
14.014 	-139.904 	33.979 	-0.047 	-0.008 	0.006 	
-56.824 	-51.783 	56.826 	-0.062 	-0.039 	0.147 	
6.619 	-165.511 	85.126 	0.125 	-0.039 	0.004 	
-1586.633 	-830.433 	-3522.934 	-0.189 	-0.101 	-0.420 	
8.424 	-83.613 	67.961 	0.023 	-0.072 	-0.257 	
-161.714 	-140.172 	-59.838 	0.044 	-0.045 	-0.013 	
0.044 	-77.139 	67.076 	-0.159 	-0.070 	0.002 	
-4.334 	-34.790 	114.149 	-0.130 	-0.045 	0.134 	
-26.942 	-83.817 	101.616 	-0.126 	-0.074 	-0.017 	
-9.300 	-146.612 	-16.767 	-0.137 	-0.338 	-0.331 	
12.360 	-97.616 	9.421 	0.218 	-0.030 	0.009 	
-39.227 	-52.980 	-21.621 	-0.052 	-0.001 	0.001 	
9.269 	-100.502 	51.112 	0.046 	-0.077 	0.062 	
-76.867 	-7.485 	108.943 	-0.036 	-0.012 	0.020 	
-17.402 	-80.492 	89.449 	0.092 	0.055 	-0.044 	
97.529 	-57.900 	-231.774 	0.063 	0.019 	-0.327 	
-53.241 	-55.585 	59.472 	-0.072 	-0.051 	-0.063 	
209.544 	-406.397 	35.807 	-0.069 	-0.001 	0.003 	
123.332 	-62.808 	-12.305 	0.120 	0.008 	-0.067 	
-21.654 	-90.673 	84.500 	0.016 	0.069 	0.080 	
261.566 	424.144 	235.252 	0.472 	0.816 	0.314 	
-8.946 	-15.166 	120.409 	-0.023 	-0.069 	-0.019 	
