## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.062 	0.100 	-11.224 	-0.006 	-0.040 	0.006 	
-19.641 	6.330 	11.406 	0.052 	-0.078 	0.026 	
-20.650 	11.205 	40.933 	0.069 	0.090 	0.080 	
37.045 	-19.823 	-0.010 	-0.043 	0.060 	0.051 	
-39.124 	-1.472 	-29.475 	-0.068 	-0.059 	0.021 	
-46.956 	-4.754 	9.056 	0.007 	0.056 	0.077 	
-1.598 	-11.589 	20.512 	0.073 	-0.042 	-0.097 	
-3.016 	-39.090 	-26.647 	-0.089 	-0.064 	0.008 	
13.432 	-30.566 	-0.008 	0.054 	0.020 	0.015 	
17.587 	1.802 	-25.404 	0.098 	0.045 	0.041 	
20.461 	-8.724 	5.553 	0.040 	-0.033 	0.054 	
-17.444 	0.348 	-13.002 	-0.004 	-0.018 	0.039 	
-44.912 	-2.567 	-2.618 	-0.039 	-0.025 	0.027 	
47.456 	-8.596 	2.313 	0.032 	0.067 	0.072 	
4.386 	31.179 	-18.958 	-0.024 	0.003 	-0.068 	
13.523 	-41.572 	-3.390 	-0.073 	0.004 	-0.022 	
24.203 	19.068 	11.087 	-0.085 	0.021 	-0.052 	
13.996 	41.741 	21.685 	0.022 	0.061 	-0.101 	
38.328 	-24.691 	12.706 	-0.100 	-0.037 	-0.008 	
47.394 	15.170 	5.659 	0.087 	-0.050 	-0.023 	
-12.927 	-44.829 	-18.057 	0.028 	-0.062 	0.088 	
20.927 	10.574 	31.567 	0.022 	0.069 	0.088 	
5.267 	-36.571 	25.023 	-0.029 	-0.065 	0.033 	
-25.269 	-32.601 	27.377 	0.002 	-0.016 	0.049 	
-33.236 	-2.863 	7.894 	0.024 	-0.014 	0.085 	
-39.194 	-19.985 	5.637 	-0.038 	-0.013 	0.041 	
-26.867 	-13.948 	-5.232 	0.004 	-0.017 	-0.041 	
30.302 	35.566 	-10.973 	0.077 	-0.104 	0.061 	
-22.429 	4.459 	1.287 	-0.021 	0.006 	0.093 	
-29.677 	-15.503 	-9.364 	-0.049 	-0.081 	0.052 	
-10.401 	-25.170 	7.999 	-0.061 	-0.093 	-0.021 	
27.608 	22.117 	-10.715 	0.035 	0.005 	0.014 	
2.383 	3.051 	-13.802 	0.042 	-0.062 	0.059 	
-49.929 	0.950 	-2.423 	0.006 	0.069 	0.039 	
8.209 	27.063 	-36.568 	0.021 	-0.008 	-0.069 	
-41.497 	-27.106 	-2.221 	-0.022 	-0.017 	0.035 	
9.898 	-17.742 	44.430 	-0.088 	-0.005 	-0.069 	
-46.408 	-4.861 	6.387 	-0.078 	-0.081 	0.040 	
36.719 	-11.932 	-1.429 	-0.065 	-0.064 	0.050 	
13.944 	5.365 	-6.791 	0.072 	-0.102 	0.024 	
-5.352 	46.976 	7.141 	0.062 	0.047 	-0.019 	
-11.622 	-26.453 	26.897 	0.047 	-0.070 	0.068 	
50.264 	-0.244 	-2.130 	0.077 	0.024 	0.058 	
47.274 	9.510 	3.400 	-0.028 	-0.016 	-0.053 	
-30.330 	1.233 	-23.500 	0.003 	-0.090 	0.089 	
-25.721 	-24.837 	-15.462 	-0.032 	0.084 	-0.012 	
39.388 	17.200 	-12.057 	0.067 	0.084 	-0.025 	
-4.446 	-5.071 	2.590 	-0.047 	0.082 	-0.021 	
-24.829 	9.957 	4.236 	0.057 	-0.097 	-0.093 	
-6.030 	-39.219 	2.818 	0.085 	0.026 	0.024 	
-13.400 	12.476 	26.800 	-0.045 	-0.014 	-0.072 	
38.826 	-10.665 	20.499 	0.027 	-0.055 	0.087 	
-23.457 	34.628 	12.189 	0.004 	-0.050 	-0.098 	
-40.283 	11.486 	-18.908 	-0.089 	0.024 	-0.030 	
22.621 	17.708 	-3.919 	-0.038 	0.015 	0.070 	
-13.539 	38.338 	-18.061 	-0.032 	-0.098 	0.091 	
-36.277 	14.381 	19.311 	-0.054 	0.031 	-0.059 	
-30.203 	13.121 	11.977 	-0.030 	-0.071 	-0.028 	
