## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-8.236 	-1268.003 	125.821 	-0.010 	-0.246 	0.028 	
405.208 	-387.950 	-5.497 	0.086 	-0.077 	-0.003 	
467.367 	1614.091 	1094.248 	0.099 	0.315 	0.206 	
-1507.105 	1671.751 	1101.551 	-0.304 	0.334 	0.221 	
-319.369 	-342.012 	1559.391 	-0.053 	-0.066 	0.315 	
1667.487 	1076.435 	1916.741 	0.342 	0.215 	0.375 	
1734.218 	-876.357 	-1691.754 	0.345 	-0.169 	-0.337 	
-1638.853 	-945.087 	592.264 	-0.322 	-0.178 	0.123 	
1419.672 	438.539 	942.523 	0.277 	0.096 	0.186 	
543.428 	515.422 	739.781 	0.105 	0.099 	0.152 	
1444.299 	-116.597 	85.065 	0.279 	-0.021 	0.014 	
-314.936 	-1310.927 	211.917 	-0.056 	-0.257 	0.045 	
276.672 	-932.783 	140.318 	0.067 	-0.182 	0.029 	
1051.274 	1482.826 	1431.433 	0.199 	0.293 	0.280 	
-62.823 	1235.689 	-1999.910 	-0.018 	0.250 	-0.391 	
-707.261 	-135.318 	4.281 	-0.140 	-0.018 	0.003 	
-796.726 	1617.170 	-655.446 	-0.162 	0.314 	-0.131 	
173.363 	920.901 	-1794.750 	0.032 	0.172 	-0.359 	
-2351.828 	-1754.082 	-994.449 	-0.474 	-0.342 	-0.200 	
839.358 	-2040.009 	-1760.482 	0.158 	-0.406 	-0.349 	
196.237 	-1906.377 	2268.418 	0.042 	-0.368 	0.453 	
166.818 	705.941 	1978.540 	0.030 	0.137 	0.382 	
-508.917 	-907.870 	452.601 	-0.100 	-0.169 	0.085 	
-1662.339 	-1317.903 	604.199 	-0.322 	-0.254 	0.115 	
1149.437 	-817.712 	1333.196 	0.234 	-0.161 	0.257 	
-771.933 	-17.522 	1756.027 	-0.142 	-0.000 	0.342 	
127.170 	-1071.628 	-69.896 	0.032 	-0.204 	-0.010 	
464.298 	-1944.169 	1447.630 	0.088 	-0.393 	0.287 	
-1689.929 	1695.842 	440.719 	-0.327 	0.333 	0.088 	
-951.506 	-1465.485 	1163.943 	-0.181 	-0.285 	0.233 	
-603.115 	-1021.212 	-1719.653 	-0.116 	-0.196 	-0.340 	
821.801 	1359.299 	1637.725 	0.158 	0.262 	0.324 	
1648.667 	-620.139 	1521.989 	0.326 	-0.122 	0.303 	
-1075.513 	1127.724 	141.938 	-0.200 	0.220 	0.029 	
177.068 	-578.593 	-1880.782 	0.034 	-0.121 	-0.362 	
292.095 	-253.041 	202.957 	0.069 	-0.043 	0.041 	
-793.879 	-1610.551 	-1822.095 	-0.158 	-0.314 	-0.370 	
-780.278 	-1973.795 	1482.757 	-0.144 	-0.388 	0.293 	
-751.251 	-178.403 	1065.079 	-0.152 	-0.031 	0.213 	
1279.086 	-2020.271 	1461.053 	0.251 	-0.399 	0.292 	
2184.130 	814.427 	-85.617 	0.433 	0.150 	-0.019 	
384.854 	-510.097 	171.697 	0.080 	-0.092 	0.029 	
837.318 	239.582 	1419.662 	0.160 	0.038 	0.269 	
-81.553 	-1399.766 	-909.730 	-0.025 	-0.276 	-0.178 	
342.645 	-405.546 	1379.129 	0.076 	-0.081 	0.277 	
182.148 	354.128 	-666.185 	0.044 	0.073 	-0.125 	
2114.090 	158.139 	38.288 	0.416 	0.039 	0.013 	
-495.766 	1954.677 	-516.276 	-0.098 	0.388 	-0.104 	
466.313 	-564.588 	-754.316 	0.100 	-0.114 	-0.146 	
1814.779 	1170.993 	578.747 	0.360 	0.239 	0.114 	
-1667.561 	-615.420 	-1354.009 	-0.324 	-0.126 	-0.273 	
960.377 	-163.033 	954.159 	0.181 	-0.031 	0.181 	
2036.971 	-925.939 	-2009.545 	0.411 	-0.192 	-0.398 	
-164.496 	1281.979 	22.560 	-0.022 	0.250 	0.011 	
-1470.180 	1593.606 	1163.658 	-0.296 	0.310 	0.228 	
-329.018 	-1908.953 	974.139 	-0.060 	-0.383 	0.198 	
-805.681 	-27.591 	-1207.034 	-0.149 	-0.009 	-0.243 	
70.633 	-1697.233 	-587.694 	0.022 	-0.335 	-0.118 	
-1981.181 	1416.442 	1692.118 	-0.395 	0.285 	0.340 	
1150.767 	1784.775 	714.344 	0.230 	0.348 	0.133 	
-518.507 	1926.719 	510.733 	-0.112 	0.383 	0.099 	
750.293 	1138.913 	-672.626 	0.154 	0.220 	-0.130 	
-1526.359 	2069.811 	816.535 	-0.311 	0.413 	0.163 	
1375.076 	391.456 	-692.864 	0.272 	0.086 	-0.136 	
1644.515 	-1914.324 	-1941.184 	0.338 	-0.378 	-0.380 	
2356.763 	-792.342 	-1980.740 	0.479 	-0.156 	-0.393 	
1499.101 	-1105.878 	-1726.219 	0.310 	-0.219 	-0.342 	
-2173.621 	2371.691 	-685.149 	-0.435 	0.479 	-0.141 	
2345.514 	1097.035 	1423.437 	0.475 	0.219 	0.278 	
-339.144 	693.599 	850.200 	-0.067 	0.121 	0.169 	
1550.548 	576.633 	610.149 	0.314 	0.106 	0.115 	
640.773 	-106.533 	726.822 	0.137 	-0.015 	0.143 	
-37.025 	1228.042 	-2022.259 	-0.005 	0.237 	-0.399 	
-524.114 	-1526.099 	-617.219 	-0.106 	-0.301 	-0.118 	
-917.700 	789.780 	1233.863 	-0.191 	0.154 	0.240 	
910.124 	-268.985 	-503.212 	0.179 	-0.051 	-0.086 	
-53.028 	-470.774 	-1421.093 	-0.013 	-0.083 	-0.281 	
1769.109 	1046.282 	-1665.480 	0.354 	0.208 	-0.338 	
230.375 	-389.410 	-781.520 	0.041 	-0.072 	-0.158 	
-27.188 	-500.214 	1707.066 	0.000 	-0.103 	0.335 	
