## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-0.054 	-1058.868 	102.288 	-0.010 	-0.246 	0.028 	
332.073 	-322.305 	-3.236 	0.086 	-0.077 	-0.003 	
383.465 	1346.518 	918.641 	0.099 	0.315 	0.207 	
-1248.492 	1387.602 	913.617 	-0.305 	0.335 	0.221 	
-274.203 	-285.923 	1291.429 	-0.053 	-0.066 	0.316 	
1376.589 	893.650 	1597.686 	0.342 	0.215 	0.376 	
1440.912 	-732.560 	-1405.051 	0.345 	-0.169 	-0.338 	
-1365.338 	-793.759 	487.438 	-0.322 	-0.178 	0.123 	
1184.050 	357.321 	784.576 	0.277 	0.096 	0.186 	
453.964 	431.436 	610.822 	0.105 	0.099 	0.152 	
1206.542 	-98.548 	73.328 	0.280 	-0.021 	0.014 	
-267.319 	-1092.491 	173.502 	-0.056 	-0.257 	0.045 	
219.671 	-777.627 	115.976 	0.067 	-0.183 	0.029 	
881.965 	1233.601 	1193.037 	0.199 	0.293 	0.281 	
-45.711 	1022.595 	-1669.064 	-0.023 	0.251 	-0.387 	
-588.558 	-120.411 	1.550 	-0.140 	-0.017 	0.003 	
-658.764 	1349.945 	-543.696 	-0.162 	0.315 	-0.132 	
146.339 	774.976 	-1489.545 	0.032 	0.172 	-0.359 	
-1948.347 	-1463.186 	-824.343 	-0.475 	-0.342 	-0.200 	
705.067 	-1694.501 	-1463.393 	0.158 	-0.407 	-0.350 	
160.289 	-1593.705 	1883.201 	0.042 	-0.368 	0.453 	
141.737 	589.295 	1653.926 	0.030 	0.137 	0.382 	
-424.187 	-764.197 	380.672 	-0.100 	-0.169 	0.085 	
-1388.540 	-1101.977 	506.670 	-0.322 	-0.254 	0.115 	
949.979 	-681.171 	1114.624 	0.235 	-0.161 	0.257 	
-651.465 	-17.247 	1464.801 	-0.142 	-0.000 	0.343 	
99.840 	-897.697 	-61.091 	0.032 	-0.205 	-0.010 	
389.714 	-1610.201 	1203.131 	0.088 	-0.393 	0.288 	
-1412.156 	1412.594 	365.855 	-0.327 	0.333 	0.088 	
-797.926 	-1223.067 	965.500 	-0.181 	-0.285 	0.234 	
-504.556 	-854.172 	-1430.289 	-0.116 	-0.197 	-0.341 	
687.105 	1136.878 	1361.823 	0.158 	0.262 	0.325 	
