## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
29.782 	-296.442 	17.892 	-0.010 	-0.256 	0.028 	
67.211 	-85.307 	8.013 	0.089 	-0.079 	-0.005 	
81.306 	377.618 	281.391 	0.099 	0.322 	0.212 	
-311.351 	358.395 	241.567 	-0.312 	0.340 	0.218 	
-114.400 	-79.396 	322.958 	-0.053 	-0.071 	0.319 	
327.288 	234.200 	444.265 	0.346 	0.218 	0.383 	
383.199 	-213.238 	-367.530 	0.349 	-0.172 	-0.345 	
-374.922 	-246.482 	109.167 	-0.330 	-0.181 	0.125 	
332.144 	64.866 	213.477 	0.283 	0.096 	0.190 	
130.712 	124.172 	144.616 	0.106 	0.104 	0.155 	
344.589 	-33.640 	29.087 	0.287 	-0.022 	0.016 	
-93.977 	-300.693 	35.984 	-0.059 	-0.264 	0.044 	
13.315 	-214.191 	28.063 	0.068 	-0.188 	0.029 	
270.580 	331.586 	327.786 	0.202 	0.299 	0.288 	
-7.317 	302.455 	-469.083 	-0.008 	0.240 	-0.402 	
-155.552 	-68.648 	-6.018 	-0.146 	-0.017 	0.002 	
-160.672 	383.405 	-139.812 	-0.165 	0.321 	-0.134 	
47.554 	246.415 	-385.895 	0.034 	0.176 	-0.366 	
-491.940 	-413.503 	-209.986 	-0.481 	-0.347 	-0.203 	
221.128 	-446.265 	-391.188 	0.159 	-0.413 	-0.354 	
30.951 	-465.138 	491.103 	0.043 	-0.373 	0.461 	
51.210 	167.160 	476.951 	0.030 	0.140 	0.392 	
-116.153 	-242.503 	122.438 	-0.104 	-0.175 	0.085 	
-397.099 	-321.145 	155.385 	-0.330 	-0.259 	0.116 	
227.853 	-189.132 	320.848 	0.240 	-0.162 	0.265 	
-214.542 	-17.624 	407.457 	-0.146 	0.001 	0.354 	
0.367 	-265.677 	-27.535 	0.033 	-0.212 	-0.013 	
122.260 	-407.629 	314.358 	0.089 	-0.395 	0.296 	
-403.597 	386.656 	96.303 	-0.337 	0.341 	0.088 	
-241.691 	-345.795 	248.995 	-0.185 	-0.291 	0.237 	
-147.724 	-251.402 	-384.135 	-0.119 	-0.199 	-0.348 	
202.025 	331.921 	363.574 	0.160 	0.268 	0.331 	
370.664 	-139.980 	335.486 	0.331 	-0.126 	0.308 	
-291.500 	259.138 	27.869 	-0.206 	0.229 	0.029 	
43.490 	-103.827 	-459.386 	0.035 	-0.122 	-0.371 	
21.065 	-86.387 	44.490 	0.071 	-0.046 	0.044 	
-173.911 	-379.067 	-370.439 	-0.162 	-0.318 	-0.378 	
-215.910 	-448.430 	335.772 	-0.147 	-0.397 	0.296 	
-149.307 	-53.091 	232.942 	-0.162 	-0.036 	0.214 	
293.133 	-454.987 	317.978 	0.255 	-0.406 	0.294 	
483.751 	226.377 	-14.048 	0.443 	0.153 	-0.017 	
69.794 	-144.865 	59.922 	0.082 	-0.098 	0.029 	
228.905 	53.056 	321.155 	0.159 	0.044 	0.283 	
15.853 	-314.527 	-209.267 	-0.025 	-0.284 	-0.183 	
44.137 	-89.526 	290.631 	0.078 	-0.080 	0.283 	
10.697 	65.142 	-172.688 	0.044 	0.077 	-0.131 	
506.551 	58.875 	-14.101 	0.418 	0.029 	0.002 	
-117.858 	435.437 	-110.086 	-0.096 	0.389 	-0.102 	
75.478 	-115.166 	-175.606 	0.102 	-0.118 	-0.155 	
399.454 	232.333 	131.844 	0.368 	0.245 	0.116 	
-393.707 	-123.166 	-280.021 	-0.332 	-0.126 	-0.279 	
246.468 	-43.773 	241.635 	0.187 	-0.029 	0.187 	
426.117 	-173.682 	-447.341 	0.416 	-0.194 	-0.404 	
-77.515 	300.805 	-15.757 	-0.024 	0.254 	0.009 	
-312.458 	378.323 	262.149 	-0.300 	0.316 	0.238 	
-94.069 	-401.553 	198.316 	-0.062 	-0.393 	0.202 	
-221.795 	8.011 	-257.098 	-0.154 	-0.009 	-0.247 	
-16.241 	-377.844 	-122.827 	0.022 	-0.346 	-0.121 	
-433.534 	296.866 	362.211 	-0.401 	0.290 	0.343 	
247.965 	418.759 	192.379 	0.234 	0.356 	0.135 	
-88.114 	426.768 	124.026 	-0.106 	0.389 	0.113 	
148.027 	272.370 	-159.599 	0.154 	0.228 	-0.134 	
-306.450 	446.937 	177.121 	-0.316 	0.422 	0.164 	
307.780 	53.534 	-156.587 	0.277 	0.088 	-0.140 	
319.941 	-428.311 	-450.692 	0.341 	-0.386 	-0.387 	
480.664 	-182.106 	-441.733 	0.485 	-0.158 	-0.398 	
287.078 	-245.808 	-381.628 	0.313 	-0.223 	-0.350 	
-469.589 	494.212 	-135.697 	-0.440 	0.484 	-0.141 	
481.501 	238.561 	333.491 	0.482 	0.223 	0.281 	
-81.277 	212.326 	184.847 	-0.065 	0.134 	0.174 	
319.307 	160.370 	158.815 	0.320 	0.109 	0.116 	
101.615 	-44.675 	161.810 	0.140 	-0.015 	0.152 	
