## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
175.689 	-6.070 	65.637 	-0.122 	0.040 	0.008 	
36.550 	-46.615 	35.770 	0.101 	-0.009 	0.058 	
17.632 	-63.954 	6.317 	0.021 	-0.021 	0.113 	
-1105.868 	1324.866 	-196.712 	-0.337 	0.401 	-0.072 	
-7.519 	-1.662 	85.849 	-0.088 	0.098 	0.063 	
87.911 	-14.414 	20.489 	-0.032 	-0.058 	-0.058 	
7.792 	-6.700 	-60.338 	0.029 	0.017 	-0.005 	
115.095 	-75.593 	55.409 	-0.133 	0.099 	0.011 	
2.170 	-61.262 	10.581 	-0.164 	0.007 	0.023 	
126.076 	13.473 	48.887 	-0.032 	0.038 	0.055 	
-212.094 	1157.611 	-624.129 	-0.073 	0.382 	-0.205 	
14.008 	-69.652 	14.292 	-0.021 	-0.020 	0.096 	
826.826 	-1102.778 	778.266 	0.267 	-0.352 	0.251 	
40.371 	44.459 	22.813 	0.071 	-0.061 	0.003 	
111.808 	-37.899 	37.968 	-0.173 	-0.144 	-0.013 	
-11.693 	-25.788 	8.732 	-0.081 	-0.164 	0.039 	
79.665 	-42.431 	49.670 	-0.166 	-0.114 	0.115 	
149.679 	-110.663 	-48.285 	-0.006 	-0.022 	0.160 	
8.414 	-69.179 	-21.616 	-0.036 	-0.015 	0.005 	
21.678 	-69.576 	7.263 	-0.137 	0.122 	0.096 	
5.255 	-101.043 	23.357 	-0.086 	0.074 	0.157 	
-68.807 	-61.778 	29.005 	-0.093 	0.107 	0.109 	
8.613 	25.219 	2.264 	-0.014 	-0.041 	-0.010 	
-9.642 	49.296 	-36.874 	-0.063 	0.021 	-0.010 	
39.403 	-19.455 	46.687 	0.199 	-0.014 	0.032 	
41.173 	-31.459 	31.475 	0.143 	-0.001 	0.146 	
15.765 	-56.184 	17.164 	0.135 	-0.082 	0.025 	
20.518 	-96.753 	36.452 	0.053 	0.052 	-0.023 	
-30.755 	-36.420 	-76.524 	-0.173 	-0.002 	-0.032 	
-38.814 	-22.353 	-47.967 	-0.034 	-0.024 	-0.011 	
-77.204 	111.932 	5.003 	-0.101 	0.053 	0.010 	
53.282 	-65.273 	-28.893 	-0.043 	0.040 	0.022 	
55.136 	-51.916 	38.611 	-0.054 	-0.114 	-0.035 	
-6.476 	-62.864 	-10.335 	0.037 	0.048 	0.015 	
5.284 	-76.287 	39.494 	0.021 	0.091 	-0.081 	
41.671 	-4.296 	32.299 	-0.038 	-0.076 	0.008 	
103.641 	-141.697 	174.489 	-0.050 	-0.086 	0.053 	
-35.744 	-37.738 	0.716 	-0.187 	-0.023 	0.017 	
-127.099 	-50.084 	82.342 	-0.110 	-0.022 	0.050 	
8.917 	-15.900 	36.436 	0.017 	-0.014 	-0.035 	
22.335 	-94.182 	59.932 	0.011 	-0.057 	0.058 	
40.135 	-56.692 	50.671 	0.041 	-0.035 	0.007 	
63.482 	-44.301 	17.644 	0.168 	-0.035 	0.085 	
124.974 	-23.172 	33.513 	-0.132 	0.037 	0.088 	
6.612 	-22.263 	35.325 	0.010 	-0.209 	0.170 	
4.996 	-62.020 	-13.912 	-0.030 	0.011 	-0.056 	
-32.880 	-34.379 	-21.215 	-0.179 	-0.080 	-0.014 	
71.007 	-15.948 	21.219 	0.019 	0.012 	0.071 	
-35.457 	-43.291 	9.858 	0.000 	-0.207 	-0.066 	
31.129 	-60.590 	40.660 	0.014 	-0.025 	0.111 	
183.017 	130.585 	178.821 	0.013 	0.058 	0.043 	
-8.425 	-4.010 	49.005 	-0.127 	-0.038 	0.094 	
-4.681 	-86.790 	48.831 	-0.044 	0.067 	0.022 	
6.408 	-22.588 	30.578 	0.000 	0.170 	0.142 	
10.779 	-43.612 	30.031 	0.054 	-0.101 	0.118 	
43.498 	-72.816 	66.029 	-0.024 	0.042 	-0.025 	
-2.060 	9.982 	56.573 	-0.090 	-0.119 	-0.140 	
45.181 	-41.659 	10.854 	-0.097 	-0.262 	-0.077 	
71.745 	-59.668 	39.212 	0.122 	-0.253 	-0.016 	
8.199 	-28.620 	88.718 	-0.011 	-0.013 	-0.079 	
195.123 	20.191 	59.844 	-0.029 	-0.039 	0.038 	
11.951 	-12.320 	45.787 	0.087 	-0.015 	-0.148 	
199.034 	29.843 	50.875 	-0.087 	0.011 	0.016 	
-55.263 	40.479 	16.189 	-0.012 	0.086 	0.027 	
-2.939 	-264.966 	22.230 	0.008 	0.030 	0.003 	
14.347 	-46.985 	45.090 	0.054 	0.115 	0.084 	
-520.551 	-952.708 	-771.315 	-0.180 	-0.291 	-0.239 	
-7.342 	98.911 	-58.045 	0.072 	-0.090 	0.049 	
-25.363 	-69.230 	18.996 	0.046 	0.024 	0.084 	
77.370 	53.382 	83.832 	-0.069 	-0.108 	0.029 	
32.303 	-41.630 	38.606 	0.023 	0.165 	-0.010 	
48.911 	-33.518 	9.775 	0.066 	-0.008 	0.055 	
65.391 	-76.236 	33.381 	0.082 	-0.220 	-0.092 	
-4.358 	-32.471 	12.060 	-0.079 	-0.130 	0.018 	
11.852 	-16.677 	11.459 	-0.077 	0.074 	0.006 	
106.371 	-1.645 	163.286 	-0.149 	-0.024 	0.005 	
1.344 	0.857 	22.332 	-0.174 	0.143 	0.075 	
459.294 	701.982 	1229.038 	0.135 	0.199 	0.353 	
113.104 	-12.037 	-10.271 	-0.121 	0.109 	-0.039 	
3.894 	-41.420 	61.300 	-0.025 	0.055 	-0.078 	
189.826 	-59.701 	5.862 	-0.081 	-0.017 	-0.069 	
62.459 	-5.335 	50.123 	-0.150 	-0.082 	-0.133 	
-29.702 	-19.184 	28.340 	-0.134 	0.159 	0.119 	
-81.896 	-298.343 	427.293 	-0.007 	-0.041 	0.083 	
-14.172 	15.983 	-29.922 	0.036 	-0.028 	0.079 	
114.884 	-36.724 	72.986 	0.189 	-0.021 	0.139 	
9.082 	-34.722 	-58.467 	-0.008 	-0.037 	-0.130 	
169.952 	-35.130 	43.047 	-0.083 	0.021 	0.066 	
54.847 	-52.105 	38.406 	0.077 	-0.116 	0.105 	
19.432 	-47.941 	87.382 	-0.087 	0.063 	0.076 	
