## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
68.277 	-39.240 	51.176 	0.145 	0.085 	-0.117 	
22.503 	-117.979 	96.516 	0.003 	-0.048 	-0.025 	
15.403 	-46.987 	62.179 	-0.102 	-0.120 	0.061 	
-2596.727 	3099.831 	-516.758 	-0.336 	0.400 	-0.072 	
53.319 	-16.277 	83.684 	-0.184 	-0.007 	-0.067 	
-111.700 	443.888 	59.324 	-0.099 	0.190 	0.006 	
95.949 	83.173 	68.469 	-0.002 	-0.062 	0.028 	
-29.765 	-125.179 	89.970 	-0.056 	-0.038 	0.173 	
55.244 	-70.108 	52.091 	-0.070 	-0.082 	-0.024 	
-42.691 	-91.926 	84.372 	-0.085 	-0.113 	0.012 	
-532.226 	2839.895 	-1525.771 	-0.072 	0.378 	-0.203 	
1.259 	-129.430 	62.862 	-0.009 	0.028 	0.067 	
2005.129 	-2655.358 	1888.655 	0.265 	-0.349 	0.250 	
-0.541 	-161.667 	74.952 	-0.099 	-0.093 	0.031 	
20.878 	-78.255 	47.907 	0.139 	0.052 	0.042 	
-105.807 	-64.344 	65.852 	-0.023 	0.038 	-0.062 	
12.537 	-99.558 	75.924 	-0.113 	0.193 	-0.133 	
-152.106 	4.997 	-54.312 	0.023 	-0.081 	-0.056 	
1.144 	-124.532 	18.228 	0.028 	0.008 	0.049 	
-113.108 	89.261 	133.543 	-0.128 	0.110 	0.050 	
-56.086 	-41.927 	85.305 	0.045 	0.067 	-0.136 	
-15.717 	-244.547 	-11.207 	-0.092 	-0.017 	0.019 	
53.530 	-28.285 	49.415 	0.046 	-0.050 	0.046 	
-7.959 	-54.984 	34.496 	-0.189 	-0.092 	0.101 	
-27.939 	-81.342 	50.219 	-0.037 	0.016 	0.002 	
-145.303 	-137.206 	113.772 	0.070 	0.039 	-0.041 	
35.296 	-97.808 	54.791 	0.069 	-0.045 	-0.025 	
-34.522 	-82.460 	76.424 	-0.045 	-0.043 	0.059 	
-9.811 	-66.861 	149.229 	0.182 	-0.027 	-0.086 	
-25.982 	-87.952 	161.787 	0.006 	0.022 	0.018 	
-69.793 	-89.786 	81.586 	0.197 	-0.134 	0.004 	
42.178 	-92.180 	19.565 	0.092 	0.006 	0.055 	
-12.358 	-67.629 	71.188 	0.142 	0.109 	0.091 	
6.329 	-76.358 	43.243 	0.086 	0.076 	-0.049 	
39.242 	-60.854 	55.856 	-0.040 	0.074 	0.128 	
-13.275 	-90.144 	105.688 	0.185 	0.015 	-0.065 	
72.781 	16.841 	18.712 	0.127 	0.008 	0.063 	
-62.483 	-92.526 	92.890 	-0.159 	-0.011 	0.025 	
197.025 	-59.660 	50.945 	0.073 	-0.002 	0.010 	
9.149 	-94.279 	73.009 	-0.007 	-0.117 	-0.016 	
24.501 	-47.054 	78.640 	-0.054 	0.029 	0.091 	
-4.676 	-92.629 	138.661 	-0.206 	-0.081 	0.334 	
-3.836 	-94.447 	67.745 	-0.197 	0.073 	0.107 	
-79.263 	-71.791 	76.288 	-0.159 	0.027 	0.090 	
64.711 	-121.690 	36.350 	0.144 	0.052 	-0.033 	
26.333 	-43.717 	9.224 	0.001 	-0.002 	0.043 	
177.809 	-72.582 	-70.600 	-0.004 	-0.039 	-0.011 	
38.709 	-74.889 	77.895 	-0.039 	-0.070 	-0.022 	
-121.902 	-47.009 	19.229 	-0.010 	-0.129 	0.023 	
-21.923 	-103.274 	17.816 	-0.075 	-0.067 	0.038 	
59.375 	57.423 	124.745 	-0.071 	-0.122 	-0.075 	
-70.215 	-86.270 	45.428 	0.081 	0.034 	0.082 	
62.100 	-136.419 	152.705 	0.015 	0.010 	0.009 	
-6.277 	-63.428 	70.216 	-0.193 	0.086 	-0.035 	
28.377 	-108.684 	76.794 	-0.023 	0.012 	-0.097 	
-51.802 	-92.962 	37.513 	-0.007 	-0.028 	0.123 	
-108.477 	-24.317 	30.802 	-0.039 	-0.116 	-0.022 	
77.959 	-142.751 	58.194 	-0.119 	-0.046 	0.038 	
27.307 	-72.618 	50.768 	-0.193 	0.201 	0.150 	
29.793 	-75.654 	50.468 	-0.113 	0.075 	-0.051 	
78.187 	-98.244 	40.595 	-0.142 	-0.006 	-0.022 	
19.203 	-23.345 	107.027 	-0.088 	0.061 	0.024 	
-164.053 	-208.323 	44.900 	0.048 	0.034 	0.034 	
-35.232 	-44.002 	90.647 	-0.059 	-0.107 	0.004 	
159.276 	170.911 	81.024 	0.016 	-0.006 	0.004 	
-25.899 	-78.568 	37.679 	0.048 	-0.162 	0.018 	
-1313.042 	-2235.637 	-1823.420 	-0.178 	-0.288 	-0.236 	
-25.839 	-156.302 	140.495 	-0.027 	0.114 	-0.106 	
-12.226 	-96.976 	61.371 	0.059 	0.061 	0.041 	
88.490 	-116.886 	78.257 	-0.048 	0.065 	-0.106 	
2.161 	-74.014 	49.280 	0.020 	-0.060 	0.037 	
48.974 	-84.728 	77.045 	-0.072 	0.034 	0.014 	
-69.469 	-82.115 	171.574 	-0.071 	-0.093 	0.037 	
98.069 	-47.937 	-68.751 	0.095 	-0.038 	0.028 	
23.344 	-101.296 	-85.671 	-0.023 	-0.007 	0.058 	
117.295 	-70.800 	76.831 	-0.081 	0.041 	0.178 	
204.641 	50.005 	66.425 	-0.008 	0.025 	0.032 	
1055.964 	1579.370 	2786.478 	0.134 	0.197 	0.350 	
18.585 	-154.024 	40.314 	0.024 	-0.075 	-0.044 	
18.772 	-74.303 	77.382 	0.119 	-0.107 	-0.015 	
65.484 	-64.775 	-2.120 	0.161 	0.069 	-0.062 	
154.278 	-81.147 	-14.461 	-0.033 	-0.045 	0.007 	
59.444 	-168.720 	-138.485 	-0.017 	-0.022 	-0.037 	
-85.793 	-420.740 	697.681 	0.003 	-0.018 	0.044 	
2.153 	-170.549 	92.622 	0.105 	0.037 	-0.038 	
-24.998 	-79.300 	42.743 	-0.230 	-0.063 	0.163 	
37.410 	-59.164 	58.975 	-0.114 	0.030 	0.022 	
-51.380 	-105.118 	61.676 	-0.089 	0.044 	0.044 	
-93.715 	-284.767 	145.225 	-0.057 	-0.077 	0.018 	
37.739 	-84.449 	83.661 	-0.044 	0.197 	0.079 	
66.706 	-85.652 	40.948 	-0.014 	-0.013 	0.193 	
-43.459 	-100.325 	150.596 	0.170 	-0.049 	0.053 	
-21.501 	-81.012 	98.791 	0.100 	0.048 	-0.122 	
73.473 	-130.877 	146.182 	0.093 	0.121 	0.003 	
12.207 	-68.391 	102.367 	-0.176 	-0.043 	-0.110 	
-10.119 	-36.460 	91.327 	0.020 	0.136 	0.151 	
21.968 	-87.060 	91.512 	0.006 	-0.080 	0.025 	
4687.080 	-5061.884 	3.550 	0.612 	-0.666 	0.004 	
6753.074 	-6193.215 	-12872.706 	0.871 	-0.795 	-1.651 	
68.901 	-140.941 	-4.715 	-0.051 	0.101 	0.066 	
26.941 	-106.892 	82.442 	-0.162 	-0.105 	0.025 	
57.448 	37.120 	107.443 	0.009 	-0.031 	-0.031 	
5.363 	-95.204 	105.586 	0.116 	-0.109 	0.007 	
55.511 	-63.135 	77.894 	-0.105 	-0.052 	-0.110 	
5933.718 	-4153.043 	3556.291 	0.754 	-0.523 	0.450 	
-5738.629 	7589.136 	13682.333 	-0.730 	0.971 	1.752 	
4036.007 	-87.489 	327.059 	0.615 	-0.008 	0.048 	
-2672.188 	2307.296 	971.424 	-0.687 	0.597 	0.250 	
2.870 	-93.575 	52.008 	-0.021 	-0.116 	0.028 	
644.191 	-35.626 	308.444 	0.025 	0.031 	0.022 	
13.079 	-86.916 	16.108 	0.032 	-0.019 	-0.177 	
35.464 	-79.220 	94.647 	0.150 	-0.046 	0.073 	
-2593.314 	-756.913 	170.695 	-0.436 	-0.103 	0.022 	
162.679 	64.939 	-12.944 	-0.086 	-0.038 	0.053 	
-94.237 	-191.589 	68.502 	-0.043 	-0.002 	-0.005 	
1.886 	-61.805 	58.344 	-0.032 	-0.103 	0.048 	
-35.241 	-63.269 	133.000 	0.020 	0.071 	-0.035 	
286.016 	-194.579 	-8.906 	-0.010 	0.089 	-0.008 	
48.259 	-33.985 	-26.515 	-0.087 	-0.119 	-0.022 	
63.058 	-87.579 	64.780 	-0.225 	-0.103 	0.195 	
-120.294 	-64.579 	115.939 	0.135 	0.024 	0.112 	
93.458 	-60.575 	-58.804 	-0.016 	-0.074 	0.006 	
66.657 	-117.269 	96.494 	0.113 	-0.011 	-0.036 	
-9.436 	-49.819 	77.773 	0.064 	0.126 	-0.004 	
383.414 	-2.525 	57.419 	-0.040 	-0.039 	-0.009 	
66.966 	-107.029 	144.047 	-0.048 	-0.142 	0.018 	
14.026 	-85.455 	61.436 	-0.112 	-0.060 	0.010 	
101.238 	-38.586 	87.770 	-0.112 	-0.028 	0.037 	
35.546 	-73.941 	37.351 	0.086 	0.136 	-0.121 	
-70.770 	-37.119 	144.695 	-0.043 	-0.019 	0.052 	
21.142 	-101.698 	59.910 	-0.096 	0.126 	0.012 	
-79.163 	-91.261 	84.247 	0.081 	-0.010 	0.061 	
4.454 	-67.119 	93.503 	-0.202 	-0.014 	-0.136 	
960.869 	1962.946 	-808.189 	0.301 	0.651 	-0.271 	
4.961 	-88.410 	61.496 	0.068 	-0.088 	0.045 	
45.274 	-2.256 	4.256 	0.080 	0.040 	0.036 	
3.143 	-87.757 	82.501 	-0.103 	-0.122 	-0.058 	
-279.546 	-520.840 	140.060 	-0.027 	-0.087 	0.003 	
-37669.259 	-11122.633 	-22345.090 	-5.694 	-1.675 	-3.368 	
-4456.419 	3814.655 	-2281.381 	-0.555 	0.480 	-0.285 	
-103.894 	-160.841 	41.912 	-0.008 	0.056 	-0.084 	
-1946.080 	-389.128 	1211.311 	-0.287 	-0.059 	0.172 	
1328.193 	120.110 	-298.141 	0.185 	0.015 	-0.062 	
35.690 	-64.182 	16.405 	-0.101 	-0.160 	0.074 	
-1715.525 	5114.528 	-1752.092 	-0.671 	1.959 	-0.679 	
-454.578 	17.633 	434.192 	-0.287 	0.069 	0.190 	
66.325 	38.250 	22.562 	-0.062 	0.043 	0.048 	
112.172 	-134.757 	27.896 	0.064 	-0.042 	0.023 	
194.727 	-226.681 	22.766 	0.065 	0.013 	0.025 	
558.997 	-5137.164 	1915.021 	0.194 	-1.940 	0.716 	
44.198 	-45.708 	78.099 	-0.019 	-0.133 	0.095 	
87.813 	2.058 	82.870 	0.078 	0.055 	-0.010 	
47.915 	-101.008 	94.831 	-0.003 	0.051 	-0.003 	
43.604 	-138.895 	-8.630 	-0.059 	-0.012 	0.109 	
-4.169 	-70.868 	64.313 	-0.131 	-0.056 	-0.164 	
