## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-66.318 	-144.920 	84.862 	0.120 	0.084 	0.026 	
-1.429 	-42.567 	22.561 	0.022 	-0.004 	0.052 	
57.175 	-68.918 	53.806 	0.036 	0.141 	-0.051 	
-2334.932 	2788.152 	-460.558 	-0.336 	0.400 	-0.072 	
150.752 	-53.604 	105.281 	-0.064 	0.073 	0.002 	
-33.380 	290.455 	54.360 	-0.102 	0.205 	0.006 	
86.028 	102.454 	46.135 	0.026 	0.008 	0.027 	
47.034 	-24.681 	11.632 	-0.105 	-0.097 	-0.011 	
2.440 	-85.466 	63.440 	0.151 	0.110 	0.051 	
81.943 	-79.722 	44.029 	-0.107 	0.042 	-0.014 	
-476.086 	2544.891 	-1367.673 	-0.072 	0.378 	-0.203 	
22.732 	-39.872 	66.994 	-0.019 	-0.087 	-0.098 	
1798.327 	-2382.874 	1693.777 	0.265 	-0.349 	0.250 	
45.401 	-7.248 	50.357 	0.014 	-0.166 	0.014 	
-15.993 	-70.062 	85.063 	-0.066 	-0.069 	0.012 	
-19.514 	-93.585 	87.620 	-0.216 	-0.007 	0.040 	
88.590 	-147.429 	127.592 	-0.062 	-0.010 	-0.019 	
-153.055 	55.870 	1.457 	-0.021 	-0.047 	-0.084 	
2.033 	-65.812 	66.898 	-0.108 	-0.079 	-0.086 	
2.638 	-27.761 	82.451 	-0.175 	0.226 	0.101 	
-17.838 	-124.513 	130.392 	-0.109 	0.087 	0.036 	
55.340 	-205.308 	-13.131 	-0.086 	-0.086 	-0.016 	
-3.441 	-88.419 	68.989 	0.027 	0.143 	-0.098 	
126.124 	-40.885 	30.154 	-0.119 	0.032 	-0.045 	
65.044 	-63.909 	64.527 	-0.065 	-0.019 	0.051 	
-172.875 	-154.695 	134.191 	0.006 	0.008 	-0.013 	
-14.240 	-56.654 	60.295 	-0.029 	0.068 	0.068 	
54.168 	-90.613 	46.603 	0.000 	0.058 	0.035 	
-130.404 	-56.343 	151.947 	0.120 	-0.006 	0.048 	
-14.272 	-88.167 	66.161 	-0.063 	-0.051 	0.234 	
-164.214 	3.515 	67.080 	0.066 	-0.100 	0.016 	
-34.465 	-65.490 	91.203 	0.018 	-0.043 	-0.139 	
-33.373 	-125.946 	23.432 	-0.047 	0.010 	-0.018 	
9.359 	-75.973 	84.546 	-0.071 	-0.085 	0.092 	
17.830 	-87.626 	70.411 	0.083 	-0.085 	-0.143 	
-83.828 	-66.852 	95.740 	-0.019 	-0.063 	0.032 	
-34.764 	-44.101 	9.548 	0.119 	0.146 	-0.061 	
89.238 	-53.478 	28.135 	-0.112 	-0.086 	0.077 	
98.304 	-64.534 	47.758 	0.202 	0.017 	-0.005 	
15.835 	-87.491 	55.371 	-0.013 	0.000 	-0.042 	
17.060 	-109.476 	56.831 	0.054 	-0.028 	-0.068 	
6.402 	-71.338 	65.573 	0.099 	-0.089 	0.013 	
83.537 	-51.757 	41.053 	0.036 	-0.073 	-0.018 	
99.345 	-72.396 	60.781 	-0.154 	-0.058 	-0.073 	
-51.592 	-51.925 	81.357 	0.057 	-0.189 	-0.009 	
7.332 	-86.825 	76.318 	0.069 	0.031 	-0.175 	
160.959 	-43.495 	-43.854 	0.051 	-0.034 	-0.061 	
-2.015 	-78.312 	46.862 	0.077 	-0.051 	-0.052 	
-75.887 	34.018 	22.370 	-0.093 	-0.072 	-0.022 	
31.409 	-56.722 	88.479 	0.024 	0.029 	-0.102 	
106.615 	126.888 	169.558 	-0.051 	-0.064 	-0.044 	
-67.388 	-100.515 	12.569 	-0.075 	0.002 	-0.007 	
30.869 	-104.922 	91.858 	0.077 	-0.109 	0.163 	
72.774 	-94.870 	50.914 	0.036 	-0.062 	0.017 	
1.661 	-56.125 	37.035 	-0.026 	-0.001 	0.030 	
19.795 	-44.098 	13.403 	-0.136 	-0.048 	-0.094 	
-43.464 	27.098 	58.482 	-0.119 	-0.010 	-0.041 	
117.140 	-67.526 	38.347 	0.033 	-0.125 	0.015 	
115.062 	-184.022 	1.596 	-0.069 	0.089 	0.027 	
28.339 	-67.199 	88.460 	0.082 	-0.072 	0.088 	
113.981 	-75.103 	74.264 	0.055 	-0.042 	-0.034 	
25.797 	-120.499 	32.250 	0.100 	0.058 	0.092 	
