## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
78.507 	-26.482 	-6.428 	0.226 	-0.133 	-0.067 	
149.131 	-11.218 	14.367 	-0.067 	-0.087 	0.006 	
146.069 	-47.720 	-9.313 	-0.002 	-0.024 	0.021 	
-496.642 	599.630 	-66.016 	-0.341 	0.405 	-0.073 	
161.234 	6.926 	-28.153 	0.030 	-0.052 	-0.123 	
65.417 	-13.292 	29.992 	-0.034 	0.040 	0.070 	
150.025 	-16.982 	39.195 	-0.093 	-0.064 	0.170 	
91.647 	-6.222 	-7.149 	0.191 	-0.152 	-0.119 	
81.369 	-24.554 	20.230 	0.131 	0.081 	0.059 	
65.255 	-3.576 	5.908 	-0.029 	0.007 	0.053 	
-80.046 	465.389 	-252.992 	-0.075 	0.390 	-0.209 	
128.051 	-30.244 	-11.944 	0.030 	-0.063 	0.090 	
343.968 	-466.098 	322.957 	0.271 	-0.358 	0.256 	
122.429 	-60.001 	1.659 	-0.089 	-0.147 	-0.004 	
70.130 	-22.865 	20.127 	0.115 	0.223 	-0.065 	
94.026 	-41.367 	15.758 	0.090 	-0.198 	0.032 	
81.438 	-18.755 	20.104 	0.116 	0.189 	-0.126 	
81.716 	3.842 	-176.111 	0.056 	-0.076 	-0.017 	
107.758 	-46.979 	9.012 	0.173 	0.008 	-0.058 	
50.775 	28.136 	40.276 	0.088 	0.110 	0.034 	
123.360 	26.050 	1.806 	0.049 	-0.057 	-0.208 	
169.493 	46.155 	41.818 	0.029 	-0.109 	-0.099 	
122.345 	-20.173 	19.114 	0.058 	-0.209 	0.020 	
134.649 	-40.908 	30.729 	0.030 	-0.143 	0.115 	
148.751 	-10.291 	45.730 	-0.032 	-0.040 	0.043 	
155.875 	-12.785 	5.041 	-0.073 	0.013 	0.080 	
153.374 	-35.404 	-6.286 	0.010 	-0.024 	-0.064 	
134.725 	-17.417 	8.291 	-0.077 	0.159 	-0.085 	
119.659 	-12.628 	8.205 	0.046 	0.060 	0.124 	
155.566 	-5.149 	-2.267 	0.105 	-0.036 	0.110 	
107.494 	-16.765 	18.835 	0.028 	-0.136 	-0.032 	
72.095 	-17.059 	-1.449 	-0.008 	0.212 	0.054 	
90.626 	7.519 	-1.534 	-0.025 	-0.007 	0.054 	
171.713 	-22.342 	-12.798 	-0.013 	0.086 	0.039 	
140.607 	29.597 	-9.460 	-0.066 	0.024 	-0.038 	
57.478 	-12.358 	18.610 	0.020 	0.141 	0.016 	
55.112 	28.138 	-83.096 	0.134 	0.005 	0.079 	
207.505 	23.146 	12.141 	0.056 	-0.022 	0.046 	
104.844 	-35.913 	21.465 	0.187 	0.001 	0.093 	
94.173 	-10.666 	15.552 	0.056 	-0.010 	0.104 	
119.157 	-39.816 	26.161 	0.012 	0.197 	0.001 	
125.577 	-24.903 	10.654 	0.018 	-0.070 	0.126 	
107.644 	-27.266 	-4.459 	-0.155 	-0.011 	0.054 	
-31.230 	1.413 	63.277 	0.150 	0.005 	-0.014 	
115.195 	26.732 	-62.384 	-0.058 	0.097 	-0.094 	
115.596 	-48.912 	1.296 	0.071 	-0.012 	-0.095 	
231.762 	-52.686 	60.974 	-0.012 	0.009 	0.039 	
99.219 	-21.216 	21.606 	-0.009 	0.119 	-0.039 	
177.009 	8.241 	42.885 	-0.051 	0.150 	0.082 	
114.250 	-58.292 	11.453 	-0.029 	-0.100 	0.097 	
72.229 	-59.876 	-32.925 	0.129 	0.070 	0.158 	
84.828 	-4.487 	19.953 	0.174 	-0.164 	0.101 	
149.682 	29.546 	38.113 	-0.015 	0.105 	-0.014 	
113.099 	-19.737 	12.078 	0.167 	0.019 	0.048 	
97.798 	1.074 	13.654 	0.077 	0.017 	0.050 	
101.867 	-7.010 	14.956 	0.011 	0.227 	-0.132 	
126.548 	-47.847 	-16.316 	0.127 	0.059 	0.200 	
146.241 	18.107 	48.709 	0.042 	0.140 	0.106 	
-66.036 	134.102 	-5.138 	0.014 	0.005 	0.027 	
122.711 	-44.628 	-61.548 	-0.049 	0.005 	-0.045 	
-23.512 	-41.585 	30.508 	0.205 	-0.041 	-0.041 	
103.813 	6.895 	20.262 	-0.112 	-0.041 	-0.062 	
42.780 	-26.938 	13.506 	0.273 	-0.050 	-0.034 	
169.102 	37.595 	25.632 	-0.001 	-0.128 	0.034 	
4.804 	-218.259 	18.527 	-0.019 	-0.087 	0.001 	
147.425 	4.856 	74.059 	-0.063 	0.038 	0.020 	
-194.043 	-424.162 	-337.472 	-0.184 	-0.298 	-0.245 	
-83.590 	143.935 	-71.810 	0.010 	0.027 	-0.025 	
169.490 	-14.333 	42.589 	-0.061 	0.032 	0.034 	
88.480 	-69.882 	-6.624 	0.126 	0.135 	-0.101 	
117.922 	-27.455 	17.397 	0.021 	0.189 	0.067 	
141.356 	-41.698 	-2.475 	-0.202 	-0.042 	-0.051 	
-37.001 	139.626 	-7.341 	0.012 	0.003 	0.044 	
74.416 	-6.980 	6.518 	0.057 	-0.111 	-0.125 	
78.070 	-9.665 	6.632 	0.195 	0.139 	0.018 	
241.549 	-6.269 	1.154 	0.034 	0.023 	0.133 	
79.782 	32.156 	18.296 	0.193 	0.082 	0.042 	
214.547 	341.109 	589.049 	0.137 	0.203 	0.359 	
13.853 	14.989 	-13.405 	0.085 	-0.059 	0.187 	
104.319 	7.892 	-1.500 	0.072 	0.096 	-0.131 	
