## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.084 	0.235 	-11.239 	-0.006 	-0.037 	0.002 	
-19.819 	6.599 	11.312 	0.050 	-0.076 	0.028 	
-20.890 	10.886 	40.645 	0.068 	0.092 	0.085 	
37.199 	-20.028 	-0.185 	-0.045 	0.056 	0.049 	
-38.880 	-1.265 	-29.538 	-0.072 	-0.059 	0.015 	
-46.976 	-4.940 	8.769 	0.004 	0.051 	0.087 	
-1.854 	-11.436 	20.845 	0.073 	-0.045 	-0.093 	
-2.703 	-38.858 	-26.671 	-0.090 	-0.069 	0.005 	
13.243 	-30.628 	-0.057 	0.054 	0.016 	0.014 	
17.246 	1.647 	-25.536 	0.097 	0.043 	0.035 	
20.321 	-8.607 	5.360 	0.039 	-0.034 	0.056 	
-17.428 	0.410 	-13.134 	-0.005 	-0.017 	0.036 	
-44.772 	-2.477 	-2.709 	-0.041 	-0.026 	0.024 	
47.336 	-8.822 	2.054 	0.037 	0.062 	0.076 	
4.472 	31.163 	-18.716 	-0.025 	0.007 	-0.071 	
13.779 	-41.578 	-3.311 	-0.073 	-0.001 	-0.023 	
24.501 	18.988 	11.267 	-0.085 	0.024 	-0.051 	
13.919 	41.518 	22.033 	0.022 	0.066 	-0.099 	
38.677 	-24.553 	12.729 	-0.099 	-0.042 	-0.005 	
47.081 	15.336 	5.736 	0.091 	-0.045 	-0.021 	
-13.023 	-44.603 	-18.360 	0.027 	-0.067 	0.085 	
20.850 	10.331 	31.252 	0.022 	0.070 	0.092 	
5.371 	-36.336 	24.902 	-0.030 	-0.069 	0.037 	
-25.272 	-32.535 	27.199 	-0.000 	-0.021 	0.053 	
-33.319 	-2.817 	7.592 	0.023 	-0.013 	0.087 	
-39.052 	-19.932 	5.493 	-0.042 	-0.017 	0.041 	
-26.880 	-13.887 	-5.088 	0.003 	-0.018 	-0.041 	
30.033 	35.921 	-11.183 	0.077 	-0.099 	0.059 	
-22.355 	4.433 	0.960 	-0.021 	0.008 	0.093 	
-29.500 	-15.215 	-9.543 	-0.052 	-0.083 	0.050 	
-10.186 	-24.841 	8.075 	-0.062 	-0.095 	-0.022 	
27.485 	22.093 	-10.762 	0.035 	0.009 	0.013 	
2.239 	3.266 	-14.007 	0.040 	-0.061 	0.058 	
-49.911 	0.713 	-2.532 	-0.015 	0.067 	0.025 	
8.136 	27.084 	-36.322 	0.021 	-0.004 	-0.072 	
-41.411 	-27.037 	-2.341 	-0.027 	-0.023 	0.034 	
10.205 	-17.721 	44.661 	-0.088 	-0.007 	-0.064 	
-46.214 	-4.558 	6.218 	-0.038 	-0.086 	0.052 	
36.949 	-11.701 	-1.605 	-0.066 	-0.068 	0.050 	
13.701 	5.713 	-6.867 	0.067 	-0.097 	0.020 	
-5.567 	46.802 	7.206 	0.061 	0.052 	-0.018 	
-11.786 	-26.201 	26.650 	0.047 	-0.074 	0.073 	
49.968 	-0.328 	-2.308 	0.091 	0.024 	0.044 	
47.364 	9.554 	3.583 	-0.023 	-0.009 	-0.052 	
-30.351 	1.542 	-23.810 	0.010 	-0.086 	0.089 	
-25.606 	-25.125 	-15.418 	-0.035 	0.080 	-0.014 	
39.152 	16.899 	-11.965 	0.068 	0.088 	-0.028 	
-4.278 	-5.359 	2.661 	-0.049 	0.083 	-0.020 	
-25.027 	10.291 	4.560 	0.057 	-0.094 	-0.092 	
-6.325 	-39.301 	2.733 	0.084 	0.021 	0.024 	
-13.241 	12.520 	27.048 	-0.046 	-0.011 	-0.069 	
38.729 	-10.468 	20.189 	0.029 	-0.057 	0.091 	
-23.468 	34.798 	12.525 	0.002 	-0.047 	-0.094 	
-39.967 	11.397 	-18.796 	-0.092 	0.027 	-0.034 	
22.755 	17.651 	-4.165 	-0.039 	0.017 	0.070 	
-13.426 	38.671 	-18.374 	-0.033 	-0.093 	0.088 	
-36.085 	14.266 	19.510 	-0.056 	0.034 	-0.055 	
-30.095 	13.361 	12.068 	-0.032 	-0.066 	-0.024 	
16.861 	-25.628 	-16.737 	-0.059 	0.008 	0.072 	
-4.958 	11.462 	37.701 	0.024 	0.046 	0.096 	
35.121 	-16.425 	-1.875 	-0.027 	0.078 	0.024 	
-14.767 	7.283 	-5.654 	0.022 	0.016 	-0.080 	
41.728 	-24.985 	-2.677 	-0.004 	0.052 	0.066 	
5.893 	-47.126 	6.797 	0.077 	0.050 	-0.084 	
-46.966 	1.784 	-14.186 	0.094 	-0.039 	-0.090 	
-48.158 	-3.391 	9.448 	0.062 	-0.092 	-0.086 	
-46.507 	3.833 	14.973 	0.050 	-0.053 	-0.003 	
19.012 	-39.655 	17.999 	-0.096 	0.096 	-0.027 	
-44.832 	-12.325 	10.795 	0.072 	0.051 	0.078 	
-4.266 	48.451 	-9.680 	-0.098 	0.037 	0.090 	
-26.924 	26.605 	22.758 	0.001 	-0.001 	0.085 	
-41.553 	-25.310 	-9.142 	0.074 	-0.069 	0.049 	
16.208 	-34.894 	-4.639 	-0.031 	0.041 	-0.091 	
24.817 	0.363 	-11.761 	-0.034 	-0.085 	-0.074 	
46.523 	0.313 	-2.136 	-0.003 	0.041 	0.017 	
3.715 	-23.511 	-40.305 	0.087 	-0.068 	-0.099 	
16.587 	-41.067 	13.357 	-0.023 	-0.091 	-0.032 	
-8.229 	-8.513 	43.049 	0.055 	0.044 	-0.052 	
27.526 	-23.140 	25.959 	0.059 	-0.031 	-0.053 	
-22.553 	10.902 	-10.428 	-0.039 	-0.053 	0.017 	
37.270 	21.927 	-0.469 	-0.004 	0.001 	0.067 	
42.622 	-11.029 	-16.156 	0.009 	-0.016 	-0.004 	
23.110 	-18.265 	-3.949 	0.099 	0.074 	0.040 	
19.401 	-12.317 	-23.657 	-0.096 	-0.056 	0.055 	
-21.114 	-18.853 	36.524 	0.057 	-0.026 	-0.021 	
-32.970 	-21.727 	-23.778 	-0.095 	-0.084 	-0.087 	
-11.673 	17.139 	41.689 	0.049 	-0.061 	-0.026 	
49.219 	1.523 	-8.255 	-0.071 	-0.050 	0.039 	
-26.774 	-0.452 	-8.769 	-0.066 	-0.005 	0.043 	
-29.076 	18.383 	-9.995 	-0.029 	-0.015 	-0.070 	
2.718 	-43.300 	3.817 	0.066 	0.065 	0.078 	
14.645 	-22.829 	-10.971 	-0.000 	0.065 	0.070 	
-3.847 	29.280 	-3.356 	-0.010 	-0.020 	0.028 	
-20.559 	34.816 	-20.522 	-0.012 	-0.079 	-0.035 	
13.153 	-29.501 	5.774 	0.086 	-0.006 	0.022 	
-33.075 	-4.743 	-20.421 	-0.091 	0.071 	-0.053 	
-31.261 	23.761 	-6.510 	0.057 	0.082 	0.071 	
-31.419 	-12.662 	0.409 	0.081 	0.014 	-0.027 	
-48.686 	-4.049 	-7.496 	0.004 	0.061 	0.034 	
22.764 	21.366 	-2.763 	0.077 	-0.082 	0.093 	
-4.322 	30.893 	-20.394 	-0.018 	0.037 	0.017 	
35.264 	-13.338 	-30.282 	-0.093 	-0.080 	-0.015 	
0.348 	39.067 	1.950 	0.098 	-0.055 	0.010 	
0.298 	-31.220 	-23.683 	-0.040 	-0.015 	0.038 	
-45.666 	5.655 	-18.754 	0.074 	-0.091 	-0.004 	
-37.071 	0.184 	16.387 	-0.055 	0.020 	0.009 	
38.297 	-16.363 	-8.903 	-0.007 	-0.051 	0.058 	
21.843 	-32.596 	3.114 	-0.080 	0.095 	-0.036 	
24.539 	22.300 	-29.703 	0.002 	-0.076 	-0.032 	
-33.822 	18.044 	-30.744 	0.069 	-0.003 	-0.044 	
-14.618 	4.440 	-29.000 	-0.086 	-0.012 	0.011 	
46.620 	-2.219 	-8.467 	0.041 	-0.043 	0.054 	
34.499 	20.807 	18.631 	0.094 	0.073 	0.019 	
22.832 	20.000 	-32.679 	-0.081 	0.085 	-0.093 	
6.273 	-6.581 	-12.105 	-0.024 	0.037 	0.011 	
-15.037 	-19.948 	-9.406 	-0.092 	0.052 	0.051 	
20.875 	17.752 	-40.478 	0.016 	-0.082 	-0.058 	
-17.937 	34.402 	19.036 	-0.096 	-0.096 	0.065 	
11.967 	37.699 	-29.105 	0.008 	-0.064 	-0.034 	
44.513 	-3.001 	-12.194 	-0.018 	0.088 	0.014 	
-18.021 	-17.226 	-29.522 	-0.092 	0.047 	0.031 	
-3.964 	33.532 	8.059 	0.027 	-0.036 	-0.071 	
15.562 	-35.619 	26.348 	0.095 	-0.055 	-0.040 	
37.197 	12.521 	-13.239 	0.018 	-0.088 	0.049 	
44.209 	11.645 	10.637 	-0.052 	0.011 	0.085 	
36.331 	-30.621 	-9.699 	0.060 	-0.016 	-0.099 	
-11.335 	-17.339 	-34.548 	-0.095 	-0.012 	-0.027 	
33.276 	4.367 	19.362 	-0.083 	-0.092 	0.031 	
0.651 	-11.852 	-42.633 	-0.073 	0.080 	-0.080 	
-27.957 	11.648 	11.374 	-0.049 	-0.088 	0.075 	
33.634 	-6.753 	-9.176 	-0.041 	-0.043 	0.091 	
