## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-116.114 	-177.641 	65.577 	0.045 	0.020 	0.034 	
13.907 	-75.592 	67.653 	-0.077 	0.066 	-0.103 	
2.056 	-85.815 	61.179 	0.067 	-0.121 	0.086 	
-2125.076 	2538.307 	-415.507 	-0.336 	0.400 	-0.072 	
163.953 	-95.350 	91.810 	0.020 	0.056 	0.041 	
30.989 	154.773 	50.486 	-0.104 	0.234 	0.006 	
65.732 	81.348 	30.951 	0.041 	0.066 	0.019 	
90.621 	-10.205 	48.134 	-0.021 	0.049 	-0.089 	
-36.917 	-85.026 	38.010 	-0.033 	-0.058 	0.003 	
96.503 	-81.134 	64.744 	0.057 	-0.046 	-0.026 	
-431.071 	2308.334 	-1240.895 	-0.072 	0.379 	-0.203 	
28.312 	-69.954 	64.462 	-0.030 	0.087 	0.151 	
1632.533 	-2164.423 	1537.543 	0.265 	-0.350 	0.250 	
27.542 	44.587 	47.662 	0.035 	-0.011 	0.000 	
67.644 	-49.179 	35.396 	-0.117 	0.048 	0.040 	
104.303 	-40.430 	26.202 	-0.113 	-0.088 	0.103 	
110.866 	-123.604 	119.767 	-0.004 	-0.065 	0.045 	
-128.839 	74.398 	56.601 	-0.056 	-0.011 	-0.090 	
38.263 	-62.277 	51.175 	0.047 	0.040 	0.067 	
73.082 	-136.812 	23.518 	-0.047 	0.054 	0.047 	
52.730 	-142.719 	73.894 	-0.104 	-0.035 	0.123 	
100.361 	-129.842 	9.144 	-0.047 	-0.159 	-0.063 	
2.527 	-114.949 	90.989 	-0.030 	-0.042 	0.031 	
162.171 	-68.519 	64.421 	0.001 	0.046 	-0.055 	
24.608 	-65.812 	51.354 	0.190 	-0.015 	-0.068 	
-163.553 	-152.811 	135.740 	-0.036 	-0.014 	0.008 	
45.446 	-87.919 	52.985 	-0.055 	-0.055 	-0.052 	
3.830 	-55.120 	61.401 	0.101 	-0.136 	-0.015 	
-186.766 	-54.283 	110.867 	0.063 	-0.001 	0.079 	
56.895 	-33.705 	-21.724 	-0.119 	-0.084 	0.031 	
-191.327 	57.352 	55.901 	0.024 	-0.073 	0.019 	
-3.309 	-53.262 	118.918 	-0.090 	0.001 	0.049 	
7.757 	-93.136 	58.397 	-0.092 	-0.157 	-0.088 	
45.436 	-55.235 	28.829 	-0.015 	0.030 	-0.000 	
-19.116 	-6.589 	84.581 	0.017 	-0.072 	0.059 	
-14.061 	-41.493 	57.941 	-0.226 	0.027 	0.065 	
-61.599 	-141.100 	78.606 	-0.015 	0.123 	-0.119 	
119.799 	-21.113 	4.666 	0.006 	-0.012 	0.007 	
-64.644 	-68.272 	73.339 	0.205 	-0.018 	-0.043 	
34.576 	-41.974 	61.783 	-0.034 	-0.054 	0.068 	
8.789 	-30.446 	57.226 	-0.053 	-0.074 	0.073 	
-6.266 	-65.683 	55.234 	-0.078 	0.082 	-0.010 	
-3.588 	-70.679 	77.812 	0.180 	0.129 	-0.042 	
146.182 	-36.452 	96.974 	-0.012 	-0.054 	-0.036 	
-45.124 	28.191 	67.205 	-0.054 	-0.071 	0.036 	
-1.984 	-69.974 	112.154 	-0.023 	-0.051 	0.056 	
107.498 	-29.962 	12.669 	0.130 	-0.001 	-0.122 	
17.718 	-51.925 	76.517 	-0.114 	0.030 	0.040 	
-8.090 	57.654 	40.023 	-0.122 	0.007 	-0.031 	
9.938 	-69.276 	49.566 	-0.007 	-0.042 	0.182 	
135.186 	158.323 	191.509 	-0.040 	-0.038 	-0.027 	
11.007 	-78.749 	51.660 	-0.180 	-0.113 	-0.124 	
-13.748 	-24.807 	14.226 	0.028 	-0.052 	0.025 	
4.388 	-33.489 	71.550 	0.103 	-0.027 	-0.026 	
38.040 	-69.042 	74.912 	-0.019 	-0.098 	-0.010 	
82.131 	-65.975 	104.847 	-0.047 	0.076 	-0.109 	
44.312 	-8.260 	78.704 	-0.149 	0.144 	-0.008 	
49.099 	-10.032 	44.171 	0.177 	-0.015 	-0.054 	
147.435 	-224.792 	-8.476 	-0.037 	0.044 	0.008 	
-8.465 	-62.029 	8.432 	0.019 	0.032 	0.019 	
19.901 	-51.280 	65.488 	0.238 	0.002 	0.081 	
-32.950 	-112.590 	8.331 	0.072 	-0.061 	-0.018 	
-176.727 	-212.385 	4.251 	-0.025 	-0.026 	0.021 	
72.234 	-145.533 	38.753 	-0.041 	0.076 	0.002 	
115.011 	133.685 	70.381 	0.051 	0.066 	0.013 	
48.396 	-109.057 	48.710 	-0.020 	0.029 	0.088 	
-1062.726 	-1830.425 	-1491.166 	-0.178 	-0.289 	-0.237 	
13.949 	-218.455 	197.807 	-0.031 	-0.001 	0.004 	
53.241 	-65.454 	55.063 	0.070 	0.020 	0.077 	
38.247 	-70.788 	114.086 	0.112 	-0.104 	0.114 	
30.506 	-42.259 	34.720 	0.144 	-0.100 	0.047 	
10.673 	-71.475 	42.875 	-0.115 	-0.031 	0.010 	
85.812 	-107.375 	-29.890 	-0.067 	0.106 	0.092 	
-24.903 	-40.426 	27.405 	-0.021 	0.037 	-0.119 	
46.227 	-70.996 	-52.740 	-0.002 	-0.038 	-0.119 	
71.048 	-108.370 	-94.387 	0.086 	0.000 	0.046 	
143.271 	-29.088 	24.657 	0.117 	0.094 	0.015 	
867.415 	1302.170 	2294.340 	0.134 	0.197 	0.351 	
35.877 	32.668 	56.426 	-0.042 	0.011 	0.031 	
53.910 	-42.459 	61.905 	-0.032 	-0.017 	-0.020 	
-82.709 	-82.724 	177.696 	0.028 	-0.042 	-0.041 	
67.500 	-35.450 	49.018 	0.194 	0.030 	-0.109 	
65.173 	-99.175 	-11.506 	0.024 	-0.099 	-0.174 	
-88.308 	-392.311 	629.485 	0.001 	-0.023 	0.053 	
-47.291 	-36.266 	65.522 	-0.109 	-0.143 	0.084 	
227.156 	-50.460 	47.903 	-0.086 	-0.004 	-0.044 	
108.638 	-77.569 	171.164 	0.022 	-0.025 	-0.024 	
81.719 	-2.816 	78.518 	0.035 	0.004 	-0.027 	
13.185 	-85.872 	74.308 	-0.086 	-0.277 	0.124 	
-23.585 	-43.987 	47.700 	-0.034 	-0.153 	-0.109 	
-9.249 	-49.621 	27.948 	0.034 	-0.001 	-0.199 	
-136.782 	-37.285 	-21.319 	-0.012 	0.005 	0.133 	
-13.170 	-81.611 	34.921 	-0.163 	-0.069 	0.125 	
-85.046 	-149.977 	36.450 	0.081 	-0.094 	0.114 	
90.127 	-72.612 	5.826 	0.106 	-0.032 	0.068 	
56.754 	-232.958 	-0.451 	-0.047 	0.051 	0.007 	
26.592 	-58.514 	51.775 	0.028 	-0.017 	0.060 	
3826.877 	-4125.561 	-2.286 	0.612 	-0.666 	0.004 	
5529.786 	-5076.226 	-10553.660 	0.871 	-0.795 	-1.651 	
83.157 	-178.885 	-10.879 	0.024 	-0.040 	-0.045 	
-10.926 	-90.845 	82.300 	0.036 	-0.012 	-0.043 	
15.153 	-82.560 	51.972 	0.094 	0.133 	0.217 	
47.383 	-69.236 	67.114 	-0.066 	-0.051 	-0.142 	
-9.439 	-60.465 	28.948 	0.095 	-0.070 	0.033 	
4874.380 	-3417.841 	2923.751 	0.754 	-0.523 	0.450 	
-4713.013 	6225.090 	11221.277 	-0.730 	0.971 	1.752 	
3171.323 	-76.165 	259.277 	0.616 	-0.008 	0.048 	
-1706.320 	1468.928 	620.037 	-0.688 	0.597 	0.250 	
19.552 	-46.694 	35.278 	0.004 	-0.114 	-0.101 	
600.519 	-79.595 	274.106 	0.038 	0.032 	0.026 	
41.644 	-53.040 	140.489 	-0.018 	-0.009 	0.094 	
-2.455 	-77.052 	60.531 	-0.171 	-0.042 	-0.106 	
-1980.207 	-611.525 	139.779 	-0.437 	-0.104 	0.022 	
241.646 	80.441 	-63.183 	-0.030 	0.012 	0.020 	
27.235 	-24.754 	55.402 	-0.133 	-0.173 	0.065 	
17.413 	-40.326 	52.543 	0.058 	-0.040 	0.021 	
52.544 	-37.261 	13.343 	-0.075 	-0.159 	0.016 	
269.594 	-299.428 	9.487 	0.030 	0.059 	-0.017 	
86.364 	-0.347 	108.401 	0.052 	0.098 	-0.102 	
99.618 	-46.325 	7.325 	0.088 	0.026 	-0.046 	
-189.741 	-102.559 	-48.630 	-0.013 	0.022 	0.100 	
49.918 	-14.627 	59.510 	0.088 	0.096 	-0.169 	
-29.452 	-30.380 	-10.907 	-0.052 	0.041 	0.033 	
36.645 	-36.418 	59.765 	0.014 	-0.198 	-0.084 	
415.018 	46.569 	68.885 	-0.005 	-0.030 	-0.008 	
7.630 	-89.777 	49.976 	0.176 	0.098 	-0.020 	
16.667 	-59.350 	56.819 	-0.070 	-0.004 	0.009 	
58.770 	-73.368 	31.748 	0.192 	0.037 	-0.011 	
-49.222 	-51.649 	98.812 	-0.029 	-0.039 	0.120 	
101.238 	-111.270 	8.639 	-0.116 	0.001 	0.003 	
-25.571 	-29.236 	50.443 	0.009 	0.098 	0.016 	
51.059 	-64.071 	68.534 	-0.184 	0.012 	-0.107 	
145.486 	-40.650 	62.169 	0.031 	-0.003 	0.084 	
536.867 	1046.813 	-427.753 	0.302 	0.653 	-0.271 	
1.781 	-55.598 	45.943 	0.080 	-0.019 	0.040 	
6.564 	-120.279 	137.530 	-0.052 	0.011 	-0.091 	
-6.311 	-51.803 	67.177 	-0.025 	-0.055 	0.043 	
-232.749 	-385.741 	132.925 	-0.041 	-0.107 	0.007 	
-29669.331 	-8768.918 	-17613.066 	-5.694 	-1.675 	-3.368 	
-3675.960 	3140.297 	-1880.871 	-0.556 	0.480 	-0.285 	
3.677 	-111.479 	119.959 	-0.127 	-0.122 	0.069 	
-1542.009 	-305.455 	968.643 	-0.288 	-0.060 	0.173 	
1065.315 	98.100 	-210.128 	0.189 	0.016 	-0.063 	
81.840 	0.819 	73.705 	0.040 	0.091 	-0.086 	
-773.263 	2362.006 	-797.845 	-0.671 	1.959 	-0.679 	
-32.925 	-82.134 	147.372 	-0.326 	0.073 	0.250 	
34.447 	-118.752 	59.061 	0.141 	0.043 	-0.116 	
-92.576 	-24.105 	114.219 	0.104 	-0.006 	-0.029 	
59.649 	-186.677 	3.927 	0.126 	-0.090 	-0.006 	
285.772 	-2411.041 	909.457 	0.194 	-1.941 	0.716 	
8.553 	-96.834 	83.051 	-0.039 	-0.014 	-0.141 	
-77.975 	-145.424 	2.302 	0.057 	0.024 	0.053 	
3.875 	-78.024 	50.947 	-0.068 	0.128 	-0.127 	
-1.541 	-37.770 	80.197 	0.083 	0.013 	0.121 	
3.230 	-31.402 	49.369 	0.078 	-0.002 	-0.032 	
74.564 	-18.450 	80.918 	0.062 	0.145 	0.073 	
20.990 	-73.040 	43.398 	0.197 	0.018 	0.024 	
