## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.980 	-441.240 	33.654 	-0.010 	-0.252 	0.028 	
117.173 	-129.959 	5.255 	0.087 	-0.078 	-0.004 	
137.760 	560.233 	401.788 	0.099 	0.319 	0.210 	
-488.057 	551.850 	365.839 	-0.309 	0.339 	0.219 	
-144.399 	-119.466 	503.657 	-0.052 	-0.070 	0.316 	
524.069 	357.884 	661.241 	0.344 	0.216 	0.379 	
581.495 	-310.826 	-562.939 	0.347 	-0.171 	-0.341 	
-561.675 	-349.447 	180.141 	-0.326 	-0.180 	0.124 	
492.455 	119.521 	320.974 	0.280 	0.096 	0.188 	
191.201 	182.858 	232.334 	0.106 	0.102 	0.153 	
507.259 	-45.824 	37.812 	0.284 	-0.021 	0.015 	
-127.138 	-450.142 	61.376 	-0.057 	-0.261 	0.045 	
52.000 	-320.568 	44.599 	0.068 	-0.186 	0.029 	
385.367 	501.267 	490.864 	0.201 	0.297 	0.285 	
-11.991 	438.299 	-697.335 	-0.008 	0.237 	-0.399 	
-237.883 	-78.285 	-5.025 	-0.143 	-0.017 	0.002 	
-254.221 	565.331 	-215.676 	-0.164 	0.318 	-0.133 	
66.416 	346.104 	-593.461 	0.033 	0.174 	-0.363 	
-765.243 	-610.432 	-325.362 	-0.478 	-0.345 	-0.202 	
311.795 	-680.714 	-592.245 	0.159 	-0.410 	-0.352 	
55.171 	-677.019 	752.687 	0.042 	-0.371 	0.458 	
68.254 	246.603 	699.036 	0.030 	0.139 	0.388 	
-174.739 	-341.262 	170.736 	-0.102 	-0.172 	0.084 	
-583.993 	-467.955 	221.172 	-0.326 	-0.257 	0.115 	
363.970 	-281.383 	470.898 	0.238 	-0.161 	0.262 	
-297.156 	-17.156 	607.441 	-0.144 	0.000 	0.349 	
19.115 	-385.490 	-34.403 	0.033 	-0.209 	-0.012 	
172.630 	-632.206 	482.207 	0.088 	-0.393 	0.293 	
-594.415 	580.035 	146.508 	-0.333 	0.338 	0.088 	
-346.559 	-510.960 	383.454 	-0.183 	-0.289 	0.235 	
-214.989 	-364.639 	-581.166 	-0.118 	-0.198 	-0.344 	
292.848 	483.578 	551.503 	0.159 	0.265 	0.328 	
558.773 	-211.180 	510.077 	0.329 	-0.124 	0.305 	
-407.304 	388.270 	44.598 	-0.202 	0.225 	0.029 	
63.373 	-173.422 	-669.375 	0.035 	-0.122 	-0.367 	
61.529 	-111.464 	68.405 	0.070 	-0.043 	0.041 	
-265.237 	-559.915 	-584.608 	-0.159 	-0.317 	-0.374 	
-299.078 	-673.413 	504.167 	-0.145 	-0.393 	0.295 	
-240.095 	-72.220 	354.921 	-0.157 	-0.032 	0.214 	
438.007 	-685.353 	485.521 	0.254 	-0.403 	0.294 	
734.658 	313.093 	-24.104 	0.438 	0.152 	-0.018 	
116.123 	-199.658 	76.291 	0.081 	-0.095 	0.029 	
318.362 	78.527 	481.436 	0.155 	0.045 	0.280 	
1.626 	-475.218 	-313.026 	-0.025 	-0.280 	-0.181 	
88.485 	-135.504 	451.278 	0.077 	-0.081 	0.281 	
35.682 	108.642 	-246.554 	0.044 	0.075 	-0.128 	
742.696 	73.938 	-12.148 	0.412 	0.025 	0.005 	
-172.171 	655.804 	-168.340 	-0.094 	0.385 	-0.102 	
133.175 	-181.911 	-262.246 	0.101 	-0.116 	-0.150 	
608.162 	371.092 	197.599 	0.365 	0.242 	0.115 	
-581.713 	-194.975 	-438.359 	-0.328 	-0.126 	-0.277 	
352.214 	-60.256 	347.262 	0.185 	-0.029 	0.184 	
662.570 	-284.075 	-677.082 	0.414 	-0.193 	-0.402 	
-90.419 	445.223 	-10.850 	-0.022 	0.253 	0.008 	
-482.511 	557.210 	396.683 	-0.297 	0.312 	0.234 	
-128.915 	-624.398 	312.951 	-0.060 	-0.389 	0.200 	
-308.552 	2.723 	-396.846 	-0.151 	-0.009 	-0.244 	
-3.585 	-573.390 	-191.434 	0.022 	-0.341 	-0.120 	
-661.376 	461.600 	557.143 	-0.398 	0.288 	0.341 	
380.688 	620.521 	268.977 	0.232 	0.352 	0.134 	
-148.075 	645.086 	181.535 	-0.108 	0.381 	0.091 	
235.963 	401.090 	-235.626 	0.154 	0.224 	-0.133 	
-485.864 	686.422 	270.746 	-0.314 	0.418 	0.164 	
465.098 	103.617 	-236.074 	0.275 	0.087 	-0.139 	
513.994 	-647.477 	-670.078 	0.340 	-0.383 	-0.383 	
756.371 	-271.870 	-667.889 	0.482 	-0.157 	-0.396 	
464.832 	-372.363 	-579.881 	0.311 	-0.221 	-0.346 	
-719.551 	769.651 	-216.066 	-0.438 	0.482 	-0.141 	
755.610 	365.199 	493.235 	0.480 	0.221 	0.280 	
-117.833 	285.934 	283.386 	-0.066 	0.124 	0.171 	
500.732 	221.895 	225.029 	0.317 	0.107 	0.116 	
181.201 	-53.605 	246.134 	0.139 	-0.016 	0.147 	
-11.089 	393.480 	-682.002 	-0.014 	0.255 	-0.400 	
-168.828 	-518.901 	-221.602 	-0.108 	-0.303 	-0.119 	
-280.404 	273.955 	426.525 	-0.191 	0.156 	0.247 	
310.452 	-101.309 	-213.123 	0.182 	-0.049 	-0.089 	
-10.943 	-193.888 	-479.766 	-0.013 	-0.084 	-0.285 	
585.586 	349.652 	-536.235 	0.357 	0.210 	-0.341 	
94.277 	-148.217 	-249.146 	0.040 	-0.073 	-0.162 	
-28.650 	-155.698 	582.541 	0.001 	-0.104 	0.342 	
-78.251 	556.419 	162.185 	-0.067 	0.308 	0.099 	
186.821 	-292.052 	-211.804 	0.084 	-0.161 	-0.107 	
353.042 	421.355 	567.057 	0.198 	0.259 	0.332 	
-131.945 	-469.262 	559.156 	-0.088 	-0.264 	0.344 	
428.472 	-265.331 	-82.279 	0.269 	-0.135 	-0.072 	
-433.180 	-586.211 	-575.145 	-0.236 	-0.335 	-0.326 	
418.220 	-117.483 	-233.790 	0.255 	-0.084 	-0.165 	
-410.091 	-478.758 	506.579 	-0.271 	-0.280 	0.303 	
-638.095 	-600.653 	385.769 	-0.356 	-0.356 	0.236 	
-586.333 	-221.144 	-78.241 	-0.320 	-0.147 	-0.038 	
726.316 	297.015 	522.020 	0.430 	0.205 	0.302 	
27.210 	266.758 	519.080 	0.009 	0.171 	0.309 	
34.684 	-105.535 	45.375 	0.032 	-0.079 	0.029 	
