## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-75.417 	-151.366 	82.633 	0.107 	0.078 	0.029 	
-2.798 	-43.092 	19.574 	0.012 	0.017 	0.023 	
53.561 	-80.225 	58.267 	0.052 	0.139 	-0.060 	
-2308.075 	2756.177 	-454.793 	-0.336 	0.400 	-0.072 	
155.401 	-59.410 	104.928 	-0.052 	0.072 	0.007 	
-25.218 	273.950 	53.859 	-0.102 	0.208 	0.006 	
83.850 	101.639 	43.933 	0.028 	0.013 	0.028 	
55.194 	-17.725 	13.225 	-0.099 	-0.077 	-0.028 	
-8.790 	-92.418 	59.343 	0.132 	0.067 	0.055 	
89.445 	-82.680 	45.811 	-0.080 	0.031 	-0.030 	
-470.326 	2514.621 	-1351.451 	-0.072 	0.378 	-0.203 	
23.353 	-35.137 	74.534 	-0.003 	-0.033 	-0.087 	
1777.110 	-2354.918 	1673.784 	0.265 	-0.349 	0.250 	
43.974 	4.957 	49.334 	0.021 	-0.140 	0.011 	
-9.870 	-64.634 	82.802 	-0.089 	-0.068 	0.047 	
-1.376 	-91.686 	83.991 	-0.236 	-0.038 	0.053 	
93.329 	-146.293 	128.834 	-0.056 	-0.019 	-0.012 	
-151.172 	59.481 	8.221 	-0.026 	-0.043 	-0.085 	
10.648 	-59.552 	72.863 	-0.107 	-0.075 	-0.066 	
16.812 	-47.319 	73.383 	-0.175 	0.266 	0.126 	
-8.873 	-131.021 	126.766 	-0.115 	0.075 	0.054 	
62.157 	-198.108 	-11.682 	-0.084 	-0.094 	-0.020 	
-4.801 	-98.453 	76.131 	0.009 	0.110 	-0.082 	
135.004 	-43.689 	33.980 	-0.103 	0.038 	-0.050 	
68.897 	-63.125 	60.205 	-0.029 	-0.000 	0.054 	
-173.121 	-155.200 	135.097 	0.000 	0.005 	-0.010 	
-9.696 	-63.138 	55.063 	-0.080 	0.093 	0.061 	
53.413 	-94.149 	44.581 	0.020 	0.029 	0.015 	
-139.660 	-55.870 	147.841 	0.112 	-0.006 	0.054 	
-8.443 	-82.958 	46.907 	-0.081 	-0.074 	0.247 	
-169.244 	11.373 	65.749 	0.059 	-0.096 	0.017 	
-34.796 	-62.092 	101.259 	-0.008 	-0.040 	-0.112 	
-29.365 	-126.295 	25.528 	-0.053 	0.000 	-0.034 	
15.356 	-68.971 	75.669 	-0.075 	-0.081 	0.120 	
10.356 	-79.375 	80.736 	0.100 	-0.122 	-0.111 	
-81.529 	-61.847 	92.824 	-0.039 	-0.062 	0.041 	
-43.677 	-56.128 	15.315 	0.103 	0.154 	-0.084 	
97.356 	-46.846 	22.473 	-0.092 	-0.079 	0.065 	
81.009 	-65.952 	48.480 	0.231 	0.019 	-0.013 	
16.927 	-86.244 	60.444 	-0.022 	-0.034 	-0.075 	
12.596 	-105.559 	62.436 	0.056 	-0.071 	-0.071 	
-1.363 	-64.307 	63.136 	0.093 	-0.074 	0.046 	
79.426 	-46.383 	42.876 	0.067 	-0.061 	-0.029 	
110.506 	-67.686 	66.528 	-0.128 	-0.058 	-0.071 	
-55.471 	-37.412 	81.282 	0.040 	-0.176 	0.008 	
2.516 	-88.063 	88.891 	0.056 	0.004 	-0.142 	
156.629 	-40.801 	-38.710 	0.058 	-0.033 	-0.068 	
-7.061 	-72.964 	51.480 	0.050 	-0.074 	-0.067 	
-68.211 	39.432 	24.215 	-0.098 	-0.064 	-0.025 	
28.878 	-59.248 	94.623 	0.041 	0.033 	-0.052 	
110.669 	131.857 	172.950 	-0.050 	-0.060 	-0.041 	
-60.939 	-100.508 	13.614 	-0.086 	-0.003 	-0.019 	
24.284 	-95.047 	77.937 	0.087 	-0.139 	0.185 	
68.821 	-88.870 	49.962 	0.063 	-0.088 	0.007 	
5.035 	-58.270 	38.162 	-0.037 	0.067 	-0.058 	
30.309 	-40.945 	22.070 	-0.128 	-0.028 	-0.122 	
-33.653 	27.317 	61.777 	-0.126 	0.004 	-0.041 	
113.756 	-57.500 	37.272 	0.051 	-0.125 	0.011 	
120.396 	-190.853 	-0.391 	-0.064 	0.082 	0.023 	
21.317 	-61.194 	77.922 	0.083 	-0.060 	0.180 	
108.603 	-71.812 	76.597 	0.078 	-0.042 	-0.024 	
17.853 	-123.886 	25.210 	0.099 	0.029 	0.082 	
-183.623 	-220.471 	17.810 	0.000 	-0.004 	0.028 	
44.051 	-82.126 	46.366 	-0.055 	0.164 	0.061 	
137.811 	159.952 	75.795 	0.035 	0.033 	0.008 	
12.285 	-46.163 	72.719 	-0.104 	0.132 	-0.043 	
-1159.875 	-1987.692 	-1620.119 	-0.178 	-0.288 	-0.237 	
-2.941 	-210.459 	192.024 	-0.030 	0.030 	-0.026 	
37.361 	-56.246 	74.820 	-0.096 	-0.040 	-0.050 	
84.947 	-113.123 	136.968 	0.058 	-0.049 	-0.013 	
64.918 	-90.321 	83.788 	-0.033 	-0.018 	0.057 	
-6.454 	-63.765 	70.463 	0.061 	0.021 	0.015 	
30.344 	-42.136 	56.376 	-0.153 	0.066 	0.233 	
6.340 	-29.196 	-35.894 	0.111 	0.000 	-0.106 	
40.629 	-88.527 	-93.991 	-0.017 	-0.024 	-0.038 	
111.741 	-102.636 	-53.254 	0.061 	0.021 	0.105 	
187.792 	13.382 	38.527 	0.053 	0.063 	0.032 	
940.587 	1409.749 	2485.328 	0.134 	0.197 	0.350 	
12.372 	3.485 	68.538 	-0.039 	-0.126 	0.015 	
-8.520 	-88.357 	52.869 	-0.115 	-0.036 	-0.057 	
-55.655 	-100.009 	131.820 	0.069 	-0.016 	-0.130 	
138.424 	-43.881 	4.714 	0.080 	-0.032 	-0.061 	
69.195 	-137.940 	-82.281 	-0.003 	-0.053 	-0.098 	
-87.604 	-404.237 	657.550 	0.002 	-0.021 	0.050 	
-63.992 	-121.723 	99.006 	0.030 	-0.135 	0.028 	
163.570 	-53.207 	24.696 	-0.152 	-0.007 	-0.040 	
108.216 	-86.914 	138.820 	-0.028 	-0.007 	-0.097 	
73.542 	-30.311 	65.015 	-0.079 	-0.118 	-0.027 	
-34.900 	-193.559 	118.043 	-0.081 	-0.146 	0.052 	
-3.322 	-122.005 	23.144 	0.068 	-0.093 	0.017 	
