## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
53.154 	-12.306 	4.782 	0.230 	-0.114 	-0.128 	
154.738 	-1.611 	12.326 	-0.034 	-0.080 	0.024 	
145.411 	-43.938 	-9.024 	0.012 	-0.041 	-0.017 	
-459.150 	555.016 	-57.986 	-0.341 	0.406 	-0.073 	
156.347 	11.938 	-13.238 	0.059 	-0.038 	-0.149 	
69.720 	-18.927 	20.106 	-0.046 	0.058 	0.105 	
158.198 	-10.740 	18.824 	-0.050 	-0.045 	0.193 	
70.743 	9.183 	9.242 	0.182 	-0.123 	-0.164 	
66.011 	-32.603 	14.766 	0.149 	0.067 	0.033 	
69.368 	-7.398 	1.956 	-0.043 	0.058 	0.017 	
-71.799 	422.426 	-229.946 	-0.075 	0.391 	-0.210 	
121.154 	-22.642 	-16.242 	0.082 	-0.077 	0.006 	
314.147 	-426.702 	294.789 	0.271 	-0.359 	0.256 	
130.899 	-41.098 	2.767 	-0.066 	-0.193 	-0.016 	
57.922 	-45.907 	26.086 	0.109 	0.177 	-0.039 	
83.627 	-17.685 	13.258 	0.101 	-0.222 	0.016 	
68.086 	-39.628 	32.433 	0.129 	0.177 	-0.085 	
75.530 	12.114 	-173.660 	0.056 	-0.074 	-0.028 	
87.275 	-44.664 	15.887 	0.201 	-0.036 	-0.055 	
41.319 	13.248 	34.686 	0.089 	0.161 	0.071 	
116.501 	29.701 	24.738 	0.072 	-0.009 	-0.204 	
165.387 	57.049 	52.195 	0.045 	-0.089 	-0.089 	
113.383 	2.473 	16.195 	0.099 	-0.200 	0.036 	
129.644 	-24.247 	17.475 	0.061 	-0.156 	0.132 	
150.652 	-6.183 	39.467 	-0.002 	-0.033 	0.069 	
161.386 	-14.072 	-2.930 	-0.028 	0.013 	0.063 	
150.288 	-32.850 	2.024 	0.042 	-0.025 	-0.089 	
141.304 	-34.993 	17.615 	-0.048 	0.152 	-0.075 	
111.829 	-19.883 	-3.969 	0.085 	0.077 	0.099 	
142.255 	-2.254 	-12.306 	0.127 	-0.014 	0.068 	
101.752 	-2.866 	21.143 	0.074 	-0.115 	-0.007 	
71.902 	-39.253 	-5.588 	0.014 	0.171 	0.014 	
93.052 	5.636 	-4.843 	-0.015 	0.035 	0.007 	
170.921 	-31.013 	-15.980 	0.026 	0.070 	0.019 	
146.138 	25.212 	-3.997 	-0.034 	0.054 	-0.063 	
56.162 	-29.425 	17.311 	0.002 	0.158 	0.019 	
40.494 	26.961 	-90.421 	0.131 	0.016 	0.055 	
199.990 	24.978 	7.132 	0.081 	-0.011 	0.045 	
81.585 	-31.222 	11.291 	0.225 	-0.074 	0.092 	
87.208 	-8.944 	5.486 	0.071 	-0.017 	0.075 	
116.020 	-58.786 	25.167 	0.042 	0.147 	0.016 	
120.831 	-18.937 	-2.952 	0.067 	-0.045 	0.123 	
123.309 	-25.065 	-8.225 	-0.130 	-0.039 	0.027 	
-45.951 	0.273 	63.400 	0.118 	0.015 	0.010 	
121.318 	15.386 	-50.234 	-0.053 	0.108 	-0.128 	
106.557 	-44.799 	12.788 	0.092 	-0.064 	-0.108 	
232.239 	-53.408 	56.287 	0.004 	0.004 	0.046 	
99.598 	-32.601 	27.118 	0.027 	0.061 	-0.063 	
180.693 	-8.898 	33.078 	-0.015 	0.161 	0.096 	
115.842 	-44.054 	1.041 	-0.002 	-0.158 	0.088 	
57.907 	-65.908 	-48.438 	0.131 	0.041 	0.125 	
67.667 	12.739 	8.189 	0.144 	-0.131 	0.105 	
149.854 	16.275 	38.736 	0.013 	0.138 	0.003 	
92.565 	-22.143 	8.777 	0.204 	0.020 	0.010 	
88.628 	-4.219 	9.990 	0.087 	0.064 	0.021 	
98.141 	-33.350 	28.196 	0.048 	0.246 	-0.102 	
