## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-87.952 	-115.283 	14.913 	-0.088 	-0.105 	0.019 	
24.270 	-52.106 	60.731 	0.032 	-0.140 	0.039 	
57.959 	-59.671 	31.467 	-0.002 	-0.108 	0.052 	
-1585.691 	1896.132 	-299.714 	-0.336 	0.400 	-0.072 	
-23.191 	1.385 	40.417 	0.088 	-0.130 	-0.084 	
-17.248 	-43.642 	55.133 	0.061 	-0.072 	-0.040 	
53.682 	-84.044 	94.997 	-0.019 	-0.049 	0.007 	
-41.302 	-35.819 	-8.664 	-0.004 	-0.107 	0.059 	
103.269 	-50.447 	24.572 	0.080 	-0.003 	0.008 	
-48.416 	-76.885 	15.130 	-0.069 	0.016 	-0.007 	
-315.290 	1699.857 	-914.776 	-0.072 	0.380 	-0.204 	
46.435 	-51.507 	31.703 	-0.011 	-0.057 	0.117 	
1206.276 	-1602.779 	1135.860 	0.266 	-0.350 	0.251 	
60.798 	-133.964 	38.508 	-0.056 	0.011 	0.020 	
-47.806 	-6.304 	47.122 	0.062 	-0.016 	0.039 	
118.890 	-0.067 	1.044 	0.090 	0.050 	-0.081 	
-51.465 	-27.004 	-14.240 	0.088 	0.054 	-0.030 	
32.312 	-8.757 	150.369 	-0.135 	0.120 	0.021 	
62.185 	-55.001 	21.311 	-0.027 	-0.010 	-0.049 	
25.483 	6.480 	69.974 	0.079 	-0.120 	-0.062 	
49.777 	56.435 	48.087 	0.087 	-0.014 	-0.076 	
-30.455 	50.946 	109.101 	0.105 	0.017 	0.002 	
56.425 	-55.237 	53.182 	-0.017 	0.143 	-0.108 	
16.591 	-69.494 	70.963 	0.146 	-0.134 	0.155 	
72.572 	-34.606 	22.583 	-0.174 	-0.021 	0.111 	
9.500 	-49.160 	41.677 	-0.237 	-0.150 	0.157 	
36.773 	-48.588 	37.854 	-0.143 	-0.141 	0.014 	
88.492 	-3.087 	49.388 	-0.003 	-0.150 	0.010 	
-188.653 	-47.005 	-25.490 	-0.056 	-0.011 	0.072 	
85.752 	-33.565 	89.373 	0.154 	0.093 	-0.014 	
-174.507 	129.775 	25.941 	-0.041 	-0.018 	0.018 	
35.968 	-49.119 	55.022 	0.024 	-0.047 	-0.189 	
61.781 	-69.672 	37.728 	0.102 	0.018 	-0.096 	
49.416 	-57.009 	27.763 	-0.139 	0.011 	-0.060 	
99.278 	-73.527 	65.126 	-0.035 	-0.105 	-0.041 	
28.036 	-19.489 	47.186 	0.096 	-0.037 	0.006 	
18.717 	-210.750 	190.615 	-0.063 	-0.013 	-0.026 	
-88.411 	-67.939 	53.068 	0.095 	-0.015 	0.032 	
-196.398 	-67.160 	111.025 	0.006 	-0.001 	-0.004 	
36.794 	-32.951 	33.442 	-0.072 	-0.037 	-0.075 	
23.577 	-11.828 	10.789 	0.032 	-0.058 	0.047 	
38.371 	-59.769 	56.206 	0.041 	-0.031 	-0.003 	
-3.931 	-45.988 	19.409 	-0.163 	-0.168 	0.013 	
-6.096 	-72.574 	2.195 	0.102 	0.031 	0.074 	
68.275 	-122.939 	56.797 	0.024 	0.088 	-0.063 	
60.042 	-40.096 	64.728 	0.059 	-0.082 	-0.136 	
-119.796 	-107.136 	48.880 	0.035 	-0.012 	0.067 	
-5.984 	-36.140 	45.274 	0.006 	0.029 	0.102 	
