## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
53.880 	-47.866 	61.891 	0.176 	0.110 	-0.119 	
21.975 	-112.075 	97.428 	0.009 	-0.084 	0.005 	
24.406 	-38.150 	56.900 	-0.096 	-0.078 	0.053 	
-2566.525 	3063.875 	-510.275 	-0.336 	0.400 	-0.072 	
69.321 	-16.523 	89.199 	-0.172 	0.012 	-0.056 	
-102.767 	426.719 	58.741 	-0.099 	0.191 	0.006 	
96.001 	88.367 	65.890 	0.001 	-0.053 	0.030 	
-24.229 	-120.401 	73.933 	-0.068 	-0.068 	0.182 	
60.302 	-63.040 	55.487 	-0.041 	-0.071 	-0.044 	
-33.717 	-81.231 	82.984 	-0.116 	-0.125 	0.020 	
-525.750 	2805.867 	-1507.535 	-0.072 	0.378 	-0.203 	
2.334 	-129.932 	57.140 	-0.019 	-0.016 	0.063 	
1981.273 	-2623.925 	1866.174 	0.265 	-0.349 	0.250 	
8.425 	-152.158 	72.114 	-0.100 	-0.120 	0.031 	
8.353 	-82.339 	45.748 	0.137 	0.039 	0.004 	
-102.956 	-67.918 	71.264 	-0.043 	0.042 	-0.057 	
23.463 	-114.932 	87.142 	-0.129 	0.146 	-0.113 	
-153.995 	12.124 	-49.046 	0.018 	-0.078 	-0.061 	
-1.215 	-124.063 	14.938 	0.025 	-0.018 	0.023 	
-101.410 	79.140 	128.941 	-0.132 	0.115 	0.052 	
-59.186 	-48.918 	97.080 	0.023 	0.088 	-0.124 	
-7.443 	-242.712 	-12.788 	-0.092 	-0.024 	0.016 	
48.711 	-25.082 	45.746 	0.063 	-0.021 	0.035 	
9.413 	-47.938 	26.902 	-0.197 	-0.067 	0.069 	
-22.798 	-82.610 	50.600 	-0.076 	0.010 	-0.012 	
-151.157 	-140.548 	117.293 	0.061 	0.035 	-0.037 	
27.923 	-91.982 	57.834 	0.094 	-0.086 	-0.045 	
-28.083 	-77.986 	71.704 	-0.094 	-0.066 	0.032 	
-26.122 	-64.525 	155.766 	0.179 	-0.025 	-0.059 	
-26.315 	-89.807 	159.267 	0.002 	0.019 	0.038 	
-86.394 	-77.815 	81.102 	0.173 	-0.132 	0.007 	
32.891 	-91.875 	16.124 	0.120 	-0.014 	0.017 	
-25.199 	-78.041 	61.338 	0.127 	0.117 	0.108 	
-0.882 	-83.144 	50.040 	0.071 	0.072 	-0.100 	
41.630 	-68.236 	45.495 	-0.013 	0.089 	0.097 	
-29.655 	-91.060 	109.700 	0.178 	0.005 	-0.025 	
61.004 	15.556 	13.421 	0.134 	0.021 	0.055 	
-47.209 	-92.006 	90.621 	-0.183 	-0.010 	0.030 	
190.031 	-59.516 	50.092 	0.083 	-0.001 	0.009 	
8.949 	-82.083 	72.919 	0.016 	-0.139 	0.024 	
28.706 	-51.252 	69.625 	-0.040 	0.063 	0.108 	
13.920 	-85.143 	107.170 	-0.207 	-0.086 	0.370 	
14.923 	-98.905 	58.479 	-0.210 	0.021 	0.093 	
-63.878 	-74.382 	68.170 	-0.184 	0.031 	0.090 	
51.226 	-125.420 	39.847 	0.156 	0.030 	-0.045 	
26.137 	-44.283 	6.536 	0.004 	0.015 	0.017 	
177.916 	-69.109 	-69.361 	0.002 	-0.039 	-0.016 	
40.899 	-69.364 	78.825 	-0.009 	-0.050 	0.002 	
-120.395 	-35.592 	17.450 	-0.024 	-0.125 	0.016 	
-14.667 	-96.854 	15.465 	-0.086 	-0.074 	0.021 	
65.632 	67.977 	131.253 	-0.068 	-0.112 	-0.070 	
-76.403 	-89.245 	38.397 	0.057 	0.032 	0.074 	
60.710 	-136.722 	151.413 	0.016 	-0.002 	0.022 	
11.814 	-71.509 	71.591 	-0.186 	0.091 	0.001 	
29.055 	-106.035 	84.725 	0.020 	-0.061 	-0.071 	
-49.827 	-89.966 	27.380 	-0.035 	-0.037 	0.101 	
-104.376 	-14.320 	33.034 	-0.052 	-0.106 	-0.027 	
88.535 	-138.139 	55.117 	-0.111 	-0.057 	0.031 	
43.845 	-91.499 	39.754 	-0.166 	0.203 	0.103 	
38.289 	-81.632 	55.174 	-0.078 	0.064 	-0.059 	
90.091 	-97.372 	43.303 	-0.123 	-0.013 	-0.036 	
26.917 	-29.895 	103.919 	-0.083 	0.086 	0.046 	
-168.074 	-211.176 	41.848 	0.042 	0.030 	0.034 	
-29.182 	-35.300 	89.624 	-0.074 	-0.087 	0.019 	
157.779 	171.247 	80.614 	0.018 	-0.002 	0.005 	
-28.882 	-64.130 	37.142 	0.016 	-0.149 	0.011 	
-1297.020 	-2209.700 	-1802.154 	-0.178 	-0.288 	-0.236 	
-24.016 	-165.336 	149.600 	-0.021 	0.093 	-0.094 	
-15.961 	-101.538 	57.847 	0.015 	0.042 	0.039 	
93.063 	-120.847 	88.072 	-0.047 	0.035 	-0.105 	
2.019 	-69.509 	48.126 	-0.015 	-0.040 	-0.004 	
53.913 	-87.247 	75.147 	-0.037 	0.021 	0.027 	
-62.752 	-74.003 	167.146 	-0.079 	-0.087 	0.059 	
89.417 	-44.663 	-70.153 	0.097 	-0.035 	0.009 	
25.398 	-100.629 	-90.417 	-0.023 	-0.008 	0.047 	
123.434 	-74.540 	60.771 	-0.056 	0.042 	0.179 	
205.135 	47.610 	63.555 	-0.003 	0.028 	0.032 	
1043.894 	1561.626 	2754.974 	0.134 	0.197 	0.350 	
16.287 	-146.053 	44.675 	0.028 	-0.102 	-0.053 	
7.618 	-67.277 	77.170 	0.128 	-0.053 	0.025 	
50.442 	-71.302 	4.665 	0.171 	0.076 	-0.089 	
156.833 	-77.070 	-14.849 	-0.024 	-0.046 	0.002 	
60.949 	-166.650 	-134.919 	-0.016 	-0.024 	-0.042 	
-86.018 	-419.139 	693.710 	0.002 	-0.018 	0.044 	
-7.222 	-172.947 	95.799 	0.104 	0.017 	-0.033 	
-3.538 	-73.750 	29.724 	-0.246 	-0.060 	0.124 	
46.577 	-63.483 	56.526 	-0.086 	0.065 	0.019 	
-42.277 	-108.212 	57.941 	-0.114 	0.025 	0.039 	
-88.468 	-277.624 	143.479 	-0.059 	-0.082 	0.020 	
39.591 	-102.052 	76.572 	-0.004 	0.182 	0.084 	
66.706 	-84.098 	24.709 	0.016 	-0.021 	0.168 	
-58.447 	-95.606 	145.040 	0.162 	-0.056 	0.070 	
-30.004 	-85.771 	108.317 	0.087 	0.058 	-0.089 	
64.576 	-141.342 	145.401 	0.104 	0.110 	0.013 	
27.438 	-65.524 	109.948 	-0.161 	-0.024 	-0.059 	
-11.332 	-50.254 	76.944 	0.005 	0.172 	0.167 	
21.590 	-79.343 	87.462 	-0.000 	-0.092 	0.066 	
4631.982 	-5001.910 	3.177 	0.612 	-0.666 	0.004 	
6674.714 	-6121.664 	-12724.156 	0.871 	-0.795 	-1.651 	
73.134 	-149.448 	-10.118 	-0.043 	0.089 	0.055 	
40.372 	-95.747 	78.814 	-0.138 	-0.136 	0.056 	
56.578 	39.285 	110.089 	0.010 	-0.017 	-0.027 	
-4.835 	-84.718 	102.912 	0.109 	-0.121 	0.053 	
63.651 	-59.359 	87.072 	-0.077 	-0.034 	-0.094 	
5865.864 	-4105.951 	3515.775 	0.754 	-0.523 	0.450 	
-5672.931 	7501.760 	13524.686 	-0.730 	0.971 	1.752 	
3980.636 	-86.764 	322.718 	0.615 	-0.008 	0.048 	
-2610.336 	2253.609 	948.921 	-0.687 	0.597 	0.250 	
5.565 	-82.077 	50.970 	-0.033 	-0.137 	-0.007 	
641.890 	-38.399 	306.437 	0.026 	0.031 	0.022 	
10.403 	-84.645 	33.785 	0.028 	-0.033 	-0.215 	
20.821 	-75.901 	86.262 	0.159 	-0.034 	0.113 	
-2554.080 	-747.610 	168.715 	-0.436 	-0.103 	0.022 	
170.182 	68.205 	-17.601 	-0.081 	-0.034 	0.051 	
-90.081 	-190.963 	68.921 	-0.050 	-0.012 	-0.004 	
4.991 	-54.244 	54.603 	-0.045 	-0.058 	0.033 	
-36.364 	-69.874 	135.121 	0.006 	0.076 	-0.011 	
286.741 	-202.494 	-8.152 	-0.006 	0.087 	-0.009 	
55.877 	-23.627 	-23.817 	-0.082 	-0.111 	-0.038 	
81.756 	-77.854 	47.635 	-0.190 	-0.112 	0.188 	
-131.830 	-66.791 	105.599 	0.121 	0.025 	0.118 	
94.695 	-53.843 	-58.902 	-0.011 	-0.075 	-0.004 	
55.492 	-115.020 	98.977 	0.134 	-0.040 	-0.018 	
-13.957 	-62.876 	77.638 	0.036 	0.162 	0.004 	
386.945 	0.968 	58.189 	-0.038 	-0.039 	-0.009 	
70.770 	-94.062 	141.595 	-0.037 	-0.146 	0.037 	
23.427 	-79.138 	61.058 	-0.099 	-0.077 	-0.003 	
110.517 	-36.561 	84.319 	-0.094 	-0.018 	0.040 	
27.292 	-86.348 	50.396 	0.097 	0.136 	-0.164 	
-66.512 	-35.765 	139.448 	-0.052 	-0.011 	0.065 	
28.482 	-110.671 	59.312 	-0.072 	0.075 	-0.001 	
-85.122 	-89.994 	78.540 	0.053 	-0.018 	0.065 	
22.944 	-66.621 	104.232 	-0.208 	-0.003 	-0.106 	
933.733 	1904.315 	-783.843 	0.302 	0.651 	-0.271 	
0.958 	-79.636 	59.312 	0.030 	-0.098 	0.004 	
37.873 	-6.449 	1.495 	0.083 	0.053 	0.024 	
13.061 	-76.681 	85.474 	-0.125 	-0.103 	0.003 	
-277.063 	-512.971 	139.755 	-0.028 	-0.088 	0.003 	
-37156.808 	-10971.861 	-22041.971 	-5.694 	-1.675 	-3.368 	
-4406.430 	3771.463 	-2255.728 	-0.555 	0.480 	-0.285 	
-102.689 	-165.437 	49.551 	-0.019 	0.046 	-0.086 	
-1920.244 	-383.775 	1195.795 	-0.287 	-0.059 	0.172 	
1311.501 	118.724 	-292.543 	0.186 	0.015 	-0.062 	
44.468 	-50.394 	11.130 	-0.093 	-0.146 	0.045 	
-1655.170 	4938.221 	-1690.970 	-0.671 	1.959 	-0.679 	
-428.686 	11.417 	417.057 	-0.288 	0.069 	0.191 	
71.685 	33.733 	18.498 	-0.057 	0.057 	0.042 	
105.759 	-130.481 	26.220 	0.078 	-0.054 	0.014 	
188.733 	-227.672 	20.566 	0.069 	0.009 	0.024 	
541.496 	-4962.551 	1850.612 	0.194 	-1.940 	0.716 	
45.115 	-35.025 	69.421 	0.001 	-0.102 	0.101 	
80.328 	-3.509 	83.496 	0.089 	0.069 	-0.003 	
47.294 	-104.353 	93.888 	0.016 	0.024 	0.022 	
48.649 	-137.310 	-17.606 	-0.022 	-0.005 	-0.026 	
8.045 	-69.122 	71.879 	-0.149 	0.005 	-0.078 	
66.273 	34.795 	116.129 	-0.056 	-0.044 	-0.014 	
-9.654 	-97.904 	60.772 	-0.139 	-0.096 	-0.066 	
91.431 	-97.808 	65.460 	0.078 	-0.034 	-0.005 	
825.951 	606.170 	-839.045 	0.101 	0.092 	-0.114 	
-29.689 	-96.255 	-2.009 	0.040 	0.050 	0.064 	
39.500 	-106.284 	30.709 	-0.174 	0.074 	-0.057 	
-102.275 	3.094 	-42.068 	0.113 	-0.005 	-0.044 	
-223.227 	77.157 	251.176 	-0.003 	-0.048 	-0.017 	
37.625 	-68.157 	64.501 	-0.146 	-0.082 	0.081 	
45.540 	19.737 	60.091 	-0.044 	-0.002 	0.058 	
25.179 	-75.270 	43.115 	-0.227 	-0.088 	-0.046 	
-98.980 	-70.584 	68.959 	0.069 	0.112 	0.086 	
-59.698 	-52.215 	33.990 	0.018 	-0.029 	0.034 	
122.843 	-140.492 	96.664 	-0.057 	0.019 	0.014 	
44.028 	-62.992 	59.070 	0.045 	-0.102 	0.041 	
-128.544 	-135.197 	-43.229 	0.009 	0.039 	0.008 	
2823.379 	-53359.484 	-30990.893 	0.817 	-15.883 	-9.238 	
-13.329 	-76.436 	69.889 	-0.231 	0.069 	-0.081 	
10.531 	-32.981 	54.605 	-0.022 	-0.192 	-0.074 	
46.716 	-106.286 	61.545 	0.099 	0.037 	0.051 	
-84.812 	2.212 	150.328 	-0.026 	0.036 	0.049 	
24.932 	-109.480 	82.783 	0.025 	0.073 	-0.059 	
-27.594 	-123.153 	96.302 	-0.125 	0.061 	0.139 	
143.264 	-78.912 	-128.900 	-0.058 	-0.033 	0.100 	
-103.292 	6.816 	130.696 	-0.103 	0.005 	0.030 	
730.985 	8.806 	229.832 	0.329 	0.044 	0.110 	
278.690 	-67.507 	4.676 	0.068 	-0.005 	0.021 	
5.450 	-90.372 	64.159 	0.007 	0.078 	0.155 	
106.107 	-56.862 	55.220 	0.096 	-0.128 	0.105 	
178.440 	-84.537 	83.069 	-0.031 	-0.009 	0.115 	
11.446 	-59.828 	48.304 	-0.096 	0.047 	0.040 	
-143.077 	-232.841 	31.258 	-0.088 	0.016 	0.076 	
-1006.483 	599.414 	1279.977 	-0.202 	0.101 	0.209 	
105.003 	53.967 	32.069 	-0.085 	0.001 	-0.031 	
-64.531 	-79.185 	125.231 	-0.086 	0.036 	0.195 	
30.399 	-95.847 	-30.390 	-0.112 	-0.057 	0.118 	
51.046 	-87.228 	89.834 	-0.035 	-0.030 	0.095 	
-889.244 	-1623.380 	804.376 	-0.311 	-0.531 	0.263 	
103.321 	6.874 	69.337 	-0.015 	-0.050 	0.007 	
58.697 	-75.206 	76.268 	0.251 	0.055 	0.012 	
-24.480 	-86.957 	84.265 	0.063 	0.051 	-0.041 	
5913.427 	716.641 	1175.578 	0.887 	0.117 	0.177 	
6.931 	-125.935 	51.820 	0.115 	-0.061 	0.030 	
-54.313 	-123.441 	42.032 	0.077 	-0.030 	-0.002 	
19.071 	-93.499 	97.639 	-0.036 	-0.073 	-0.107 	
11.402 	-64.529 	31.777 	0.008 	0.115 	-0.055 	
336.310 	-83.517 	-45.683 	0.096 	0.053 	-0.006 	
17.626 	-38.187 	102.393 	0.159 	0.015 	-0.034 	
12.880 	-90.502 	62.885 	0.014 	-0.058 	0.041 	
204.964 	-413.088 	812.938 	0.006 	-0.047 	0.084 	
-20.807 	-70.884 	106.268 	0.194 	-0.129 	-0.024 	
2.875 	-79.438 	94.446 	0.019 	0.187 	0.185 	
1823.820 	-1921.031 	-612.633 	0.392 	-0.400 	-0.132 	
0.391 	-78.702 	90.986 	-0.005 	-0.030 	0.197 	
-69.841 	-136.021 	35.478 	0.002 	0.075 	0.070 	
-53.865 	-114.752 	28.565 	-0.004 	-0.011 	0.124 	
698.515 	-307.223 	109.489 	0.032 	-0.021 	-0.005 	
35.376 	-87.373 	69.262 	0.223 	0.106 	-0.012 	
46.403 	-59.615 	58.446 	0.172 	-0.088 	0.028 	
43.104 	-2.626 	90.736 	-0.017 	-0.059 	-0.121 	
40.680 	-50.673 	85.739 	-0.295 	-0.031 	-0.000 	
-26.787 	-131.036 	-39.877 	0.129 	-0.041 	0.063 	
-92.767 	-194.804 	-36.670 	-0.007 	0.024 	0.027 	
-17.997 	-21.110 	113.103 	0.058 	0.084 	-0.127 	
-11.889 	-83.736 	83.314 	0.022 	0.054 	-0.001 	
142.959 	-118.743 	6.399 	-0.027 	-0.083 	-0.020 	
-96.883 	-22.742 	24.565 	0.006 	-0.031 	-0.052 	
-191.670 	-159.126 	256.866 	-0.074 	-0.037 	0.084 	
97.148 	-104.636 	39.725 	-0.162 	0.019 	0.066 	
-74.733 	-76.273 	102.134 	-0.093 	0.022 	-0.066 	
-47.465 	-88.525 	35.702 	-0.068 	0.036 	0.055 	
-1.104 	-65.955 	69.793 	0.015 	0.099 	0.099 	
21.569 	-44.252 	82.011 	-0.029 	-0.103 	-0.152 	
2.936 	-88.793 	54.815 	-0.001 	0.065 	0.132 	
87.637 	-50.874 	8.106 	-0.108 	0.019 	0.039 	
112.389 	-49.408 	-36.052 	-0.044 	0.031 	0.017 	
-7.352 	-74.053 	55.862 	-0.128 	-0.138 	0.036 	
27.594 	-63.301 	53.442 	-0.210 	-0.188 	-0.063 	
102.402 	87.974 	54.482 	-0.013 	0.047 	0.018 	
76.853 	-149.826 	59.335 	0.104 	0.097 	-0.015 	
435.733 	-758.331 	-501.111 	0.031 	-0.111 	-0.074 	
80.485 	-92.052 	94.671 	-0.032 	-0.008 	0.015 	
6.218 	-21.878 	76.913 	0.152 	0.043 	-0.033 	
102.604 	9.457 	157.635 	0.031 	0.046 	0.052 	
-120.580 	96.344 	-75.612 	0.037 	0.005 	0.014 	
52.514 	-44.576 	50.382 	0.120 	0.201 	0.063 	
10.332 	-103.405 	46.733 	0.022 	-0.091 	0.008 	
-43.747 	-42.886 	6.308 	0.041 	0.122 	-0.048 	
-180.637 	-167.812 	6.130 	-0.091 	0.067 	0.027 	
12535.904 	14690.978 	5444.863 	3.031 	3.585 	1.316 	
873.765 	-192.680 	-139.243 	0.145 	-0.033 	-0.027 	
64.839 	-72.964 	65.830 	0.112 	-0.111 	0.040 	
-3.978 	-98.730 	71.166 	-0.076 	0.000 	-0.046 	
48.725 	20.352 	-46.967 	0.016 	-0.013 	-0.086 	
-65.678 	-89.152 	120.937 	-0.110 	-0.079 	0.008 	
2514.129 	1598.190 	559.908 	0.329 	0.214 	0.072 	
52.649 	4.107 	43.744 	-0.009 	0.123 	0.030 	
23.996 	-80.193 	69.591 	0.009 	0.030 	-0.096 	
-58.811 	-75.521 	-80.667 	-0.161 	-0.052 	0.041 	
0.462 	-98.585 	101.130 	0.057 	0.130 	-0.033 	
-19.374 	-52.426 	125.097 	-0.155 	-0.056 	0.152 	
64.446 	-70.237 	13.686 	0.153 	-0.059 	0.086 	
127.192 	-96.127 	117.437 	-0.086 	-0.066 	0.125 	
2646.231 	1558.992 	-1636.607 	0.345 	0.209 	-0.210 	
13.010 	-59.894 	60.170 	-0.129 	-0.104 	0.071 	
-2976.453 	52790.639 	30779.247 	-0.911 	15.733 	9.160 	
-3.814 	-110.132 	67.640 	-0.320 	-0.132 	0.075 	
-64.181 	-39.875 	41.311 	0.116 	-0.007 	0.148 	
6.880 	-27.204 	79.630 	-0.008 	-0.045 	-0.015 	
102.836 	-24.277 	92.709 	0.044 	-0.024 	0.197 	
-23.627 	-32.955 	54.784 	0.010 	-0.012 	0.226 	
-5.588 	43.141 	-62.543 	0.015 	0.024 	0.034 	
-4818.007 	-495.872 	-179.235 	-0.714 	-0.066 	-0.025 	
-74.240 	2.595 	273.428 	0.038 	0.016 	-0.014 	
19.279 	-138.259 	135.192 	-0.014 	-0.030 	0.003 	
36.981 	-83.361 	83.390 	-0.074 	0.130 	-0.137 	
15.267 	-51.989 	-2.505 	0.039 	-0.003 	-0.106 	
-2.459 	-73.567 	62.756 	-0.122 	0.092 	0.019 	
20.683 	-81.631 	69.330 	0.024 	0.101 	0.177 	
0.499 	-82.768 	16.650 	-0.037 	0.107 	0.102 	
-12.178 	-55.801 	61.498 	0.186 	-0.056 	0.111 	
17.003 	-73.436 	61.159 	-0.111 	0.014 	0.100 	
2764.162 	-528.021 	77.203 	0.405 	-0.081 	0.006 	
-42.737 	-77.892 	211.034 	-0.000 	-0.054 	-0.034 	
16.845 	-64.024 	69.513 	0.070 	-0.193 	-0.082 	
21.133 	-68.825 	5.879 	-0.124 	0.077 	-0.031 	
-54.238 	-72.887 	73.896 	0.020 	-0.213 	0.028 	
-1463.021 	-764.013 	-3247.618 	-0.189 	-0.101 	-0.420 	
-19.601 	-55.763 	148.020 	0.034 	0.002 	-0.020 	
-177.909 	-106.927 	-40.695 	0.004 	-0.056 	-0.044 	
34.608 	-96.651 	63.367 	0.088 	0.007 	-0.006 	
66.359 	-69.807 	10.996 	-0.059 	0.142 	0.108 	
36.544 	-69.772 	35.250 	-0.024 	0.080 	0.079 	
47.098 	-46.099 	81.796 	0.000 	0.021 	-0.005 	
-103.788 	-71.741 	66.013 	0.111 	-0.043 	-0.137 	
7.199 	-70.918 	26.156 	-0.092 	0.060 	-0.170 	
18.580 	-55.398 	102.321 	-0.038 	0.039 	-0.063 	
-26.817 	-35.368 	80.844 	-0.123 	0.112 	0.068 	
-8.923 	-105.098 	51.344 	-0.097 	-0.074 	0.071 	
52.157 	-71.066 	-2.803 	0.080 	0.023 	-0.398 	
37.511 	-84.865 	78.914 	-0.141 	0.107 	0.066 	
251.991 	-401.627 	34.311 	-0.061 	-0.014 	0.002 	
10.547 	-78.054 	66.433 	0.237 	0.049 	-0.191 	
27.321 	-85.063 	60.138 	-0.087 	-0.115 	-0.046 	
-34.073 	-90.954 	38.600 	0.008 	-0.086 	0.013 	
9.219 	-21.594 	99.628 	-0.031 	0.092 	0.088 	
46.044 	-210.145 	45.742 	0.017 	-0.273 	0.103 	
-28.594 	-67.242 	36.346 	0.022 	-0.002 	-0.059 	
20.220 	-88.496 	42.874 	0.015 	-0.142 	0.123 	
31.087 	-71.653 	92.226 	-0.251 	-0.026 	0.006 	
-32.327 	-77.588 	42.889 	-0.042 	0.135 	-0.160 	
-247.379 	69.658 	93.279 	0.028 	0.023 	0.024 	
-3.160 	-61.122 	11.192 	0.029 	-0.151 	-0.004 	
-44.387 	-74.886 	-202.104 	-0.070 	-0.029 	-0.111 	
-19.203 	-84.110 	35.095 	-0.069 	-0.040 	0.120 	
-8.349 	-80.667 	57.385 	0.063 	0.119 	0.104 	
-26.567 	-99.347 	77.562 	0.208 	-0.045 	0.040 	
-66.775 	-218.310 	15.989 	0.052 	0.008 	0.064 	
76.041 	29.614 	164.174 	0.113 	0.052 	-0.004 	
-1292.150 	-2175.603 	2171.518 	-0.182 	-0.286 	0.298 	
58.993 	-233.572 	14.145 	-0.057 	0.088 	0.022 	
-45.646 	-41.094 	84.719 	-0.111 	-0.133 	-0.118 	
-17.833 	-113.019 	-178.605 	-0.050 	-0.007 	-0.019 	
-25.162 	-68.107 	60.583 	0.100 	0.010 	0.111 	
-17.346 	-78.009 	42.933 	0.035 	-0.011 	0.011 	
-57.867 	-99.986 	18.841 	0.046 	-0.041 	-0.162 	
-21.425 	-78.175 	39.672 	-0.268 	-0.017 	0.021 	
-26.083 	-104.456 	99.588 	0.011 	-0.000 	0.156 	
63.351 	-77.077 	97.113 	-0.109 	0.028 	-0.009 	
-1412.247 	128.491 	-1855.538 	-0.307 	0.050 	-0.432 	
