## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
20.445 	-530.506 	43.444 	-0.010 	-0.251 	0.028 	
148.054 	-157.527 	3.757 	0.087 	-0.078 	-0.004 	
172.876 	673.255 	476.268 	0.099 	0.318 	0.209 	
-597.437 	671.956 	443.644 	-0.308 	0.338 	0.220 	
-162.660 	-144.198 	615.686 	-0.050 	-0.069 	0.316 	
646.221 	434.662 	795.652 	0.344 	0.216 	0.378 	
704.609 	-371.316 	-683.910 	0.347 	-0.170 	-0.340 	
-677.195 	-413.240 	224.190 	-0.325 	-0.179 	0.124 	
591.729 	153.534 	387.537 	0.279 	0.096 	0.187 	
228.863 	218.895 	286.648 	0.106 	0.101 	0.153 	
607.845 	-53.363 	43.074 	0.283 	-0.021 	0.015 	
-147.386 	-542.484 	77.312 	-0.057 	-0.260 	0.045 	
76.073 	-386.361 	54.827 	0.068 	-0.185 	0.029 	
456.522 	606.420 	591.879 	0.200 	0.296 	0.284 	
-14.938 	522.265 	-838.607 	-0.008 	0.236 	-0.397 	
-288.644 	-84.202 	-4.305 	-0.143 	-0.017 	0.002 	
-312.226 	678.005 	-262.740 	-0.163 	0.317 	-0.132 	
77.993 	407.759 	-722.105 	0.032 	0.173 	-0.362 	
-934.846 	-732.648 	-396.927 	-0.477 	-0.344 	-0.201 	
368.115 	-826.149 	-717.112 	0.159 	-0.409 	-0.351 	
70.204 	-808.440 	914.888 	0.042 	-0.370 	0.456 	
78.802 	295.827 	836.401 	0.030 	0.138 	0.386 	
-210.756 	-402.184 	200.709 	-0.101 	-0.171 	0.084 	
-699.641 	-558.975 	262.040 	-0.325 	-0.256 	0.115 	
448.162 	-338.643 	563.601 	0.237 	-0.161 	0.261 	
-348.152 	-17.038 	730.900 	-0.143 	0.000 	0.347 	
30.778 	-459.298 	-38.416 	0.033 	-0.207 	-0.011 	
203.681 	-771.836 	586.209 	0.087 	-0.393 	0.292 	
-712.258 	699.718 	177.862 	-0.331 	0.337 	0.088 	
