## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
67.220 	-4.911 	42.900 	-0.236 	-0.062 	-0.112 	
59.069 	-47.786 	23.868 	-0.015 	0.087 	-0.068 	
16.145 	-28.505 	47.199 	0.021 	0.133 	-0.039 	
-1299.629 	1555.552 	-238.304 	-0.337 	0.401 	-0.072 	
-41.411 	33.705 	92.945 	-0.029 	0.027 	-0.027 	
51.110 	-48.893 	20.742 	-0.130 	-0.007 	0.038 	
30.667 	-9.224 	-24.432 	0.057 	-0.031 	0.141 	
25.564 	0.748 	18.428 	-0.154 	0.065 	-0.109 	
-21.323 	-40.194 	46.771 	0.086 	0.045 	0.061 	
82.617 	-14.126 	53.287 	-0.133 	-0.123 	-0.040 	
-253.802 	1376.737 	-741.586 	-0.072 	0.381 	-0.204 	
27.359 	-26.866 	50.570 	0.051 	0.097 	-0.040 	
980.098 	-1304.753 	922.715 	0.266 	-0.351 	0.251 	
78.575 	-51.133 	29.040 	0.028 	-0.233 	0.010 	
-7.913 	-59.715 	20.715 	-0.202 	0.107 	-0.002 	
0.590 	-88.993 	47.791 	0.085 	0.011 	0.065 	
-28.987 	-71.344 	57.277 	-0.155 	0.010 	-0.082 	
130.411 	-101.096 	55.150 	-0.067 	0.062 	0.185 	
3.441 	-37.740 	28.484 	0.041 	0.106 	0.159 	
-15.316 	13.836 	68.712 	0.003 	0.086 	0.056 	
-12.978 	-14.665 	83.548 	0.035 	0.170 	0.020 	
-88.406 	-0.695 	79.473 	0.021 	0.095 	0.069 	
23.720 	-46.536 	30.415 	0.084 	-0.182 	0.123 	
-31.667 	38.991 	-24.320 	-0.008 	-0.058 	0.054 	
125.071 	-38.503 	18.426 	0.067 	-0.003 	-0.074 	
99.933 	-29.966 	55.824 	0.058 	0.014 	-0.055 	
75.661 	-35.564 	36.669 	0.035 	0.133 	0.006 	
50.165 	-6.771 	26.758 	0.062 	0.169 	0.047 	
-114.579 	-39.250 	-73.039 	-0.120 	-0.007 	0.034 	
-34.598 	-44.326 	-23.374 	0.055 	-0.048 	0.101 	
-126.803 	131.141 	12.105 	-0.073 	0.017 	0.014 	
30.763 	-27.848 	46.719 	-0.016 	0.030 	0.216 	
5.977 	-26.448 	17.697 	-0.018 	0.066 	0.047 	
46.918 	-25.037 	43.754 	0.108 	-0.005 	0.118 	
46.455 	-2.084 	15.333 	0.131 	0.066 	0.055 	
16.585 	-69.697 	33.994 	-0.058 	-0.042 	-0.011 	
71.547 	-182.111 	194.200 	-0.060 	-0.055 	0.018 	
