## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.925 	-1791.531 	184.956 	-0.010 	-0.245 	0.028 	
588.599 	-552.674 	-10.577 	0.086 	-0.077 	-0.002 	
677.766 	2285.053 	1534.594 	0.098 	0.314 	0.206 	
-2155.364 	2383.743 	1573.632 	-0.303 	0.333 	0.221 	
-433.615 	-482.861 	2230.396 	-0.054 	-0.066 	0.314 	
2397.548 	1535.137 	2716.991 	0.342 	0.215 	0.375 	
2470.385 	-1237.170 	-2410.683 	0.345 	-0.169 	-0.336 	
-2324.682 	-1324.595 	855.328 	-0.321 	-0.178 	0.123 	
2010.611 	642.361 	1338.761 	0.277 	0.095 	0.185 	
767.669 	725.505 	1063.199 	0.105 	0.098 	0.151 	
2040.114 	-161.963 	114.145 	0.279 	-0.021 	0.014 	
-434.209 	-1858.223 	308.385 	-0.056 	-0.256 	0.045 	
419.369 	-1321.283 	201.370 	0.067 	-0.182 	0.029 	
1475.606 	2107.398 	2028.567 	0.199 	0.292 	0.279 	
-98.585 	1768.097 	-2836.148 	-0.016 	0.249 	-0.392 	
-1004.631 	-173.306 	11.314 	-0.139 	-0.018 	0.003 	
-1142.910 	2287.372 	-935.704 	-0.162 	0.314 	-0.131 	
240.976 	1286.744 	-2560.159 	0.032 	0.171 	-0.358 	
-3364.177 	-2484.039 	-1421.202 	-0.474 	-0.342 	-0.200 	
1176.512 	-2906.685 	-2505.873 	0.158 	-0.406 	-0.349 	
286.500 	-2691.027 	3234.562 	0.042 	-0.367 	0.452 	
229.843 	998.390 	2791.959 	0.030 	0.137 	0.381 	
-721.400 	-1267.835 	633.363 	-0.099 	-0.168 	0.085 	
-2348.884 	-1859.376 	849.084 	-0.321 	-0.253 	0.115 	
1649.380 	-1160.585 	1880.673 	0.234 	-0.161 	0.256 	
-1074.002 	-18.418 	2485.569 	-0.141 	-0.000 	0.341 	
195.565 	-1507.349 	-91.838 	0.032 	-0.204 	-0.010 	
651.947 	-2781.820 	2060.317 	0.088 	-0.392 	0.287 	
-2386.147 	2406.013 	628.637 	-0.326 	0.332 	0.088 	
-1336.529 	-2073.265 	1661.796 	-0.180 	-0.284 	0.233 	
-850.613 	-1440.438 	-2445.509 	-0.116 	-0.196 	-0.340 	
1160.015 	1917.064 	2329.558 	0.158 	0.261 	0.324 	
2343.497 	-880.055 	2167.887 	0.325 	-0.122 	0.302 	
-1501.836 	1597.278 	205.162 	-0.200 	0.220 	0.030 	
249.124 	-837.203 	-2651.985 	0.034 	-0.121 	-0.361 	
438.587 	-344.467 	290.177 	0.069 	-0.043 	0.041 	
-1131.147 	-2280.618 	-2610.689 	-0.158 	-0.314 	-0.369 	
-1086.919 	-2801.436 	2107.495 	-0.144 	-0.387 	0.292 	
-1074.705 	-245.344 	1519.263 	-0.151 	-0.031 	0.213 	
1815.540 	-2871.952 	2084.109 	0.251 	-0.399 	0.292 	
3106.943 	1134.026 	-126.319 	0.432 	0.150 	-0.019 	
555.366 	-706.321 	233.002 	0.080 	-0.092 	0.029 	
1159.623 	337.395 	2010.110 	0.154 	0.060 	0.293 	
-134.886 	-1987.978 	-1288.848 	-0.025 	-0.275 	-0.177 	
503.895 	-578.322 	1970.033 	0.075 	-0.081 	0.277 	
275.694 	508.830 	-931.370 	0.044 	0.072 	-0.124 	
2990.175 	229.612 	47.109 	0.405 	0.026 	0.003 	
-704.064 	2782.789 	-738.743 	-0.098 	0.388 	-0.104 	
