## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
107.744 	-17.409 	13.137 	0.071 	0.036 	-0.081 	
14.141 	-107.035 	68.303 	-0.049 	0.135 	-0.110 	
-15.820 	-115.767 	77.250 	-0.034 	-0.156 	-0.010 	
-2725.911 	3253.629 	-544.490 	-0.336 	0.399 	-0.072 	
-20.728 	-42.545 	51.275 	-0.184 	-0.139 	-0.076 	
-149.654 	516.219 	61.831 	-0.098 	0.186 	0.007 	
91.120 	51.907 	78.180 	-0.024 	-0.103 	0.023 	
-42.086 	-120.823 	142.586 	-0.010 	0.046 	0.095 	
1.190 	-105.191 	66.409 	-0.145 	-0.062 	0.091 	
-56.128 	-118.067 	79.345 	0.025 	-0.015 	-0.051 	
-559.922 	2985.431 	-1603.766 	-0.072 	0.378 	-0.203 	
2.538 	-82.766 	80.666 	0.031 	0.194 	-0.007 	
2107.167 	-2789.805 	1984.809 	0.265 	-0.349 	0.250 	
-35.426 	-180.623 	85.249 	-0.080 	-0.008 	0.021 	
61.128 	-70.588 	71.294 	0.052 	-0.016 	0.053 	
-100.993 	-53.245 	44.325 	0.049 	0.016 	-0.042 	
-21.355 	-34.887 	25.932 	-0.065 	0.119 	-0.086 	
-139.122 	-28.318 	-72.397 	0.044 	-0.092 	-0.037 	
13.777 	-99.114 	66.889 	0.014 	0.141 	0.208 	
-160.061 	127.883 	151.359 	-0.116 	0.092 	0.043 	
-23.142 	-33.739 	33.341 	0.121 	-0.032 	-0.118 	
-50.044 	-244.710 	-0.644 	-0.086 	0.016 	0.035 	
55.702 	-68.005 	69.234 	-0.042 	-0.154 	0.050 	
-56.163 	-102.460 	86.826 	-0.039 	-0.122 	0.138 	
-17.926 	-81.804 	64.540 	0.075 	-0.024 	0.090 	
-108.549 	-117.829 	94.906 	0.128 	0.063 	-0.057 	
24.124 	-87.254 	55.590 	-0.147 	0.046 	0.026 	
-28.150 	-99.242 	87.737 	0.032 	-0.028 	0.022 	
56.559 	-80.506 	93.269 	0.143 	-0.047 	-0.208 	
-20.673 	-81.008 	151.303 	0.024 	0.010 	-0.074 	
24.767 	-118.785 	75.794 	0.256 	0.020 	-0.059 	
61.014 	-84.988 	65.333 	0.001 	0.011 	0.143 	
43.867 	-49.703 	85.403 	0.071 	-0.011 	-0.013 	
29.039 	-67.560 	56.325 	0.010 	-0.036 	0.086 	
8.290 	-61.079 	102.377 	-0.078 	-0.055 	0.085 	
52.876 	-80.712 	47.970 	0.117 	0.018 	-0.180 	
114.559 	10.090 	48.258 	0.088 	-0.041 	0.087 	
-101.760 	-95.139 	93.147 	-0.057 	-0.003 	-0.014 	
217.888 	-61.369 	55.022 	0.037 	-0.006 	0.011 	
20.074 	-95.963 	63.421 	-0.017 	0.057 	-0.001 	
-0.212 	-70.588 	94.177 	-0.053 	-0.161 	-0.020 	
-81.801 	-120.798 	253.135 	-0.194 	-0.068 	0.274 	
-53.679 	-60.903 	93.793 	-0.067 	0.063 	0.020 	
-125.674 	-65.218 	108.024 	-0.093 	0.001 	0.069 	
104.428 	-89.227 	37.100 	0.058 	0.102 	0.035 	
51.450 	-91.404 	107.686 	1.609 	-1.829 	3.524 	
171.865 	-87.247 	-70.891 	-0.027 	-0.037 	0.010 	
7.507 	-106.498 	60.709 	-0.108 	-0.043 	-0.044 	
-112.847 	-98.366 	33.427 	0.061 	-0.133 	0.052 	
-37.885 	-116.585 	53.990 	-0.002 	0.011 	0.135 	
31.143 	-1.817 	90.221 	-0.072 	-0.195 	-0.100 	
-14.318 	-77.052 	81.881 	0.203 	-0.012 	0.101 	
59.889 	-123.684 	144.358 	-0.026 	0.051 	-0.056 	
-52.645 	-60.752 	54.691 	-0.060 	-0.046 	-0.025 	
8.054 	-78.055 	49.293 	-0.073 	0.086 	0.017 	
-26.485 	-96.765 	93.814 	0.173 	0.005 	0.125 	
-111.717 	-74.653 	27.006 	0.025 	-0.141 	0.005 	
22.696 	-139.627 	74.464 	-0.163 	0.074 	0.046 	
-51.837 	-20.260 	112.039 	-0.184 	0.080 	0.139 	
-18.635 	-70.837 	59.148 	-0.082 	-0.053 	0.089 	
1.616 	-87.706 	64.781 	-0.238 	0.031 	0.144 	
-15.652 	-16.912 	103.962 	-0.085 	-0.031 	-0.034 	
-140.544 	-191.500 	58.361 	0.076 	0.055 	0.036 	
-36.407 	-97.222 	80.895 	0.072 	-0.154 	-0.029 	
163.702 	165.878 	82.474 	0.007 	-0.020 	0.003 	
10.523 	-125.719 	75.339 	0.148 	-0.095 	0.149 	
-1381.567 	-2346.562 	-1914.370 	-0.178 	-0.288 	-0.236 	
-31.044 	-97.612 	88.341 	0.028 	0.219 	-0.182 	
13.885 	-56.508 	71.450 	0.082 	0.078 	-0.001 	
45.132 	-75.005 	42.559 	-0.175 	0.114 	-0.066 	
12.742 	-103.963 	81.646 	0.006 	-0.065 	0.023 	
-5.309 	-76.280 	70.669 	-0.191 	-0.013 	-0.037 	
-89.244 	-114.139 	171.955 	-0.033 	-0.075 	-0.024 	
125.033 	-64.305 	-48.468 	0.055 	-0.047 	0.072 	
14.079 	-102.144 	-53.355 	-0.025 	0.003 	0.112 	
71.680 	-57.526 	139.706 	-0.151 	0.024 	0.134 	
197.530 	56.634 	78.410 	-0.029 	0.009 	0.030 	
1107.586 	1655.259 	2921.220 	0.134 	0.197 	0.350 	
25.232 	-164.857 	30.366 	0.011 	0.016 	-0.006 	
39.596 	-108.415 	57.307 	-0.015 	-0.006 	-0.038 	
114.548 	-41.044 	-11.790 	0.097 	0.052 	0.001 	
133.102 	-97.769 	-6.844 	-0.078 	-0.040 	0.033 	
