## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
32.930 	-16.723 	26.490 	-0.267 	-0.100 	-0.126 	
54.602 	-34.795 	15.938 	-0.044 	0.091 	-0.043 	
21.137 	-13.202 	40.984 	0.039 	0.092 	-0.046 	
-1345.088 	1609.675 	-248.063 	-0.337 	0.401 	-0.072 	
-44.381 	36.160 	88.310 	-0.015 	0.010 	-0.041 	
32.086 	-46.460 	28.104 	-0.143 	0.041 	0.061 	
38.608 	-14.934 	-2.124 	0.059 	-0.057 	0.191 	
6.417 	5.981 	5.192 	-0.129 	0.015 	-0.087 	
-6.126 	-34.888 	52.626 	0.141 	0.030 	0.024 	
63.561 	-31.540 	48.187 	-0.148 	-0.129 	-0.044 	
-263.580 	1428.113 	-769.124 	-0.072 	0.380 	-0.204 	
34.714 	-16.625 	41.967 	0.057 	0.059 	-0.085 	
1016.049 	-1352.124 	956.594 	0.266 	-0.351 	0.251 	
81.250 	-79.081 	29.559 	0.012 	-0.179 	0.004 	
-30.835 	-43.383 	22.665 	-0.134 	0.123 	0.026 	
11.555 	-82.481 	55.718 	0.065 	0.083 	0.054 	
-47.248 	-67.929 	44.681 	-0.115 	0.037 	-0.103 	
119.986 	-91.307 	79.237 	-0.088 	0.083 	0.171 	
12.214 	-27.682 	48.664 	0.083 	0.042 	0.131 	
-13.619 	23.487 	74.978 	0.021 	0.057 	0.037 	
-6.516 	7.012 	84.276 	0.058 	0.148 	-0.007 	
-84.384 	11.613 	88.103 	0.039 	0.087 	0.058 	
34.414 	-67.914 	45.929 	0.066 	-0.126 	0.109 	
-31.699 	29.926 	-16.147 	0.007 	-0.077 	0.067 	
130.846 	-38.367 	10.020 	0.022 	0.004 	-0.052 	
105.148 	-27.262 	46.439 	0.010 	0.027 	-0.081 	
77.510 	-16.598 	37.280 	-0.005 	0.135 	0.005 	
58.823 	12.076 	31.310 	0.068 	0.106 	0.024 	
-130.069 	-40.203 	-67.848 	-0.109 	-0.007 	0.043 	
-24.787 	-50.661 	-7.007 	0.086 	-0.073 	0.157 	
-136.234 	132.947 	14.093 	-0.067 	0.010 	0.015 	
28.109 	-25.532 	70.918 	-0.013 	0.003 	0.139 	
5.060 	-22.596 	27.489 	0.009 	-0.007 	0.092 	
60.545 	-27.636 	56.567 	0.096 	-0.033 	0.071 	
64.152 	2.700 	24.378 	0.128 	0.005 	0.079 	
9.733 	-70.923 	31.946 	-0.043 	0.026 	-0.016 	
63.369 	-189.018 	196.130 	-0.061 	-0.048 	0.011 	
-107.131 	-49.211 	27.396 	-0.028 	-0.028 	0.034 	
-181.395 	-63.940 	106.366 	-0.049 	-0.018 	0.021 	
55.605 	-53.568 	32.683 	0.074 	-0.016 	0.049 	
28.193 	-59.588 	53.410 	-0.006 	0.166 	-0.108 	
24.579 	-23.542 	13.131 	-0.053 	0.068 	0.028 	
107.244 	-13.036 	53.058 	-0.072 	0.066 	-0.013 	
-1.013 	-45.516 	34.679 	-0.136 	-0.110 	-0.105 	
38.132 	-128.216 	80.983 	0.052 	-0.066 	-0.004 	
15.344 	-32.063 	42.699 	0.036 	0.031 	0.199 	
-113.494 	-83.777 	1.925 	-0.053 	-0.051 	0.060 	
54.197 	-54.710 	31.063 	-0.096 	-0.046 	-0.069 	
10.592 	-143.536 	-4.524 	0.096 	-0.066 	0.018 	
47.831 	-15.976 	17.518 	0.024 	0.071 	-0.114 	
186.582 	162.625 	200.859 	-0.003 	0.033 	0.021 	
-34.923 	-58.455 	57.713 	0.065 	-0.088 	-0.065 	
31.954 	-3.309 	14.385 	0.144 	0.053 	-0.047 	
41.011 	35.736 	79.413 	0.065 	-0.007 	0.005 	
43.998 	-41.030 	30.676 	0.025 	0.051 	-0.108 	
15.237 	-6.985 	-3.062 	-0.022 	0.039 	-0.052 	
-5.085 	-105.834 	-29.989 	0.052 	-0.131 	-0.043 	
-26.303 	-151.705 	14.312 	-0.082 	-0.065 	0.034 	
130.381 	-174.589 	18.624 	0.057 	-0.102 	-0.028 	
38.051 	-47.943 	-17.844 	0.075 	-0.011 	-0.076 	
132.851 	-25.291 	70.286 	-0.152 	-0.091 	-0.017 	
83.302 	-66.985 	-15.160 	0.085 	-0.046 	0.044 	
96.706 	9.624 	50.176 	-0.205 	-0.087 	-0.025 	
-34.445 	65.306 	35.209 	0.061 	-0.017 	0.021 	
5.527 	-225.948 	25.710 	0.016 	0.083 	0.007 	
56.574 	-20.532 	13.452 	0.017 	-0.092 	-0.074 	
-648.052 	-1159.120 	-940.640 	-0.179 	-0.290 	-0.238 	
48.887 	-2.517 	3.117 	0.076 	-0.228 	0.152 	
70.702 	-29.276 	34.486 	0.120 	0.015 	-0.035 	
30.414 	-66.426 	44.206 	-0.082 	-0.173 	-0.180 	
45.447 	-1.040 	4.494 	0.017 	-0.077 	-0.002 	
61.210 	-39.542 	34.701 	-0.059 	0.012 	-0.041 	
106.045 	-164.666 	-25.631 	0.039 	-0.064 	-0.065 	
9.231 	-83.242 	56.461 	0.118 	0.038 	0.040 	
20.677 	-51.990 	42.678 	0.087 	-0.120 	0.063 	
-1.592 	-27.272 	127.975 	-0.145 	-0.048 	-0.115 	
-75.633 	35.755 	69.381 	-0.058 	-0.006 	0.054 	
555.199 	843.082 	1479.430 	0.135 	0.198 	0.352 	
12.802 	0.476 	23.013 	-0.125 	-0.102 	0.109 	
43.388 	-35.311 	-0.491 	0.100 	-0.035 	0.037 	
81.230 	-51.326 	-15.277 	-0.222 	0.049 	0.039 	
-50.316 	-90.539 	-11.317 	-0.123 	-0.082 	0.005 	
-66.248 	48.396 	96.428 	-0.003 	0.050 	0.069 	
-85.558 	-325.626 	482.973 	-0.004 	-0.036 	0.074 	
52.677 	-61.233 	64.697 	0.127 	-0.144 	0.094 	
214.793 	-43.573 	114.072 	0.096 	-0.001 	0.011 	
10.367 	-57.294 	-101.573 	0.010 	-0.022 	-0.011 	
43.052 	-17.240 	51.802 	-0.236 	-0.003 	-0.088 	
46.065 	-41.070 	34.145 	-0.079 	0.136 	-0.078 	
-15.805 	-11.543 	61.632 	0.014 	0.006 	-0.130 	
41.431 	-4.138 	-26.537 	0.124 	-0.061 	0.028 	
40.610 	-74.177 	-121.494 	-0.111 	0.007 	-0.063 	
-0.055 	-34.856 	-18.415 	0.044 	-0.015 	-0.043 	
10.343 	92.439 	-49.481 	-0.120 	-0.036 	-0.050 	
48.209 	-19.850 	6.300 	-0.076 	-0.116 	0.033 	
110.141 	-117.918 	36.306 	0.025 	-0.190 	-0.030 	
71.252 	-18.834 	40.837 	0.115 	0.050 	-0.042 	
2405.982 	-2578.937 	-11.917 	0.613 	-0.667 	0.004 	
3509.782 	-3231.753 	-6724.237 	0.871 	-0.795 	-1.651 	
45.268 	-61.303 	25.622 	0.053 	-0.079 	-0.020 	
26.061 	-16.718 	1.352 	0.002 	0.036 	0.159 	
46.317 	-27.068 	72.734 	-0.218 	-0.019 	-0.092 	
48.755 	-1.603 	60.454 	-0.090 	-0.050 	0.065 	
9.410 	-65.518 	54.508 	0.042 	0.118 	-0.007 	
3124.774 	-2203.578 	1879.045 	0.754 	-0.523 	0.450 	
-3019.428 	3972.659 	7157.373 	-0.730 	0.971 	1.752 	
1741.182 	-57.444 	147.189 	0.618 	-0.008 	0.048 	
-105.266 	79.182 	38.056 	-0.702 	0.611 	0.254 	
49.759 	-31.966 	74.864 	-0.001 	0.152 	-0.092 	
478.684 	-150.560 	204.400 	0.069 	0.027 	0.036 	
20.808 	-47.969 	46.143 	0.084 	-0.012 	0.068 	
-35.601 	-63.700 	66.760 	0.010 	-0.012 	0.041 	
-962.615 	-369.974 	88.554 	-0.441 	-0.105 	0.022 	
197.381 	-11.893 	-36.795 	0.094 	0.068 	-0.056 	
-48.619 	-32.659 	34.405 	0.022 	-0.073 	0.064 	
56.392 	-38.931 	56.161 	0.122 	-0.016 	0.024 	
-18.926 	-42.087 	-15.095 	0.077 	-0.084 	0.008 	
153.890 	-369.118 	54.180 	0.065 	-0.002 	-0.019 	
-38.959 	-31.879 	-79.670 	-0.050 	-0.123 	0.052 	
-22.346 	-34.578 	18.718 	-0.200 	0.020 	0.033 	
-42.742 	-113.519 	-170.963 	-0.100 	-0.016 	-0.003 	
-76.342 	-142.894 	-15.130 	-0.025 	-0.078 	0.065 	
77.596 	-1.681 	53.545 	0.051 	0.037 	0.184 	
33.906 	-44.683 	42.718 	-0.067 	-0.191 	-0.060 	
361.397 	94.812 	79.082 	0.055 	-0.008 	0.000 	
116.210 	-81.138 	1.954 	-0.039 	-0.015 	-0.004 	
27.624 	-57.599 	33.285 	0.063 	0.104 	0.050 	
51.010 	-56.992 	12.652 	-0.229 	0.028 	0.132 	
-8.080 	-38.858 	4.757 	0.049 	0.090 	0.105 	
-33.415 	-101.998 	9.424 	-0.052 	0.086 	0.042 	
8.346 	-76.436 	56.805 	0.084 	0.029 	-0.032 	
-8.515 	-48.442 	61.856 	-0.128 	-0.032 	0.067 	
-26.709 	-28.068 	105.296 	-0.069 	-0.011 	0.083 	
-10.094 	-77.698 	88.922 	0.019 	-0.013 	-0.004 	
20.308 	-39.909 	38.967 	-0.021 	-0.072 	0.052 	
23.601 	7.275 	-58.607 	0.052 	-0.015 	0.053 	
15.278 	-68.640 	47.447 	0.003 	-0.031 	-0.086 	
-64.680 	-61.788 	83.411 	-0.153 	-0.191 	0.070 	
-16459.469 	-4882.354 	-9799.324 	-5.694 	-1.675 	-3.368 	
-2386.676 	2026.290 	-1219.238 	-0.556 	0.480 	-0.285 	
14.727 	-83.080 	98.514 	0.021 	0.028 	-0.084 	
-869.124 	-166.491 	564.562 	-0.293 	-0.060 	0.176 	
611.983 	58.201 	-60.476 	0.206 	0.021 	-0.064 	
-35.560 	-9.639 	-47.365 	-0.074 	-0.101 	-0.026 	
69.477 	-57.121 	48.637 	0.155 	-0.082 	0.062 	
3.580 	-95.551 	71.230 	0.005 	0.089 	-0.085 	
30.981 	6.102 	-1.852 	-0.166 	0.129 	0.051 	
58.433 	-53.113 	11.456 	-0.275 	-0.090 	0.020 	
113.431 	-20.069 	80.428 	-0.073 	0.075 	0.135 	
72.930 	-45.598 	42.526 	0.156 	-0.087 	0.059 	
30.332 	-55.173 	58.039 	0.054 	-0.175 	-0.105 	
111.891 	-3.252 	89.750 	-0.186 	0.003 	-0.040 	
18.851 	-48.063 	72.561 	0.021 	-0.027 	-0.050 	
26.069 	-71.086 	36.526 	0.078 	0.076 	-0.126 	
22.422 	-68.093 	28.464 	0.094 	0.142 	0.043 	
-2.950 	-13.221 	48.649 	-0.218 	-0.017 	-0.035 	
84.253 	-22.700 	41.527 	0.146 	0.029 	-0.069 	
35.004 	-13.292 	28.003 	-0.010 	0.049 	0.021 	
446.999 	262.303 	-408.669 	0.110 	0.099 	-0.125 	
-22.519 	19.902 	48.374 	-0.037 	-0.028 	0.043 	
-14.391 	-135.538 	12.691 	-0.063 	-0.046 	-0.057 	
14.392 	-113.224 	143.596 	-0.162 	-0.012 	0.059 	
-86.274 	134.796 	187.217 	-0.073 	0.026 	0.057 	
11.896 	-37.598 	2.400 	0.028 	0.155 	0.030 	
55.698 	2.246 	-5.753 	-0.185 	0.111 	0.056 	
-41.756 	-49.870 	29.202 	-0.148 	-0.003 	-0.117 	
10.330 	-88.963 	7.675 	0.003 	0.092 	0.017 	
-21.915 	-96.284 	84.621 	0.064 	0.063 	-0.025 	
26.156 	-114.099 	61.428 	-0.157 	-0.070 	0.042 	
-38.213 	-83.419 	35.099 	0.077 	-0.072 	0.105 	
