## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-70.996 	-148.204 	83.785 	0.114 	0.080 	0.028 	
-2.217 	-42.622 	20.770 	0.017 	0.007 	0.037 	
55.524 	-74.600 	55.928 	0.046 	0.142 	-0.056 	
-2321.503 	2772.165 	-457.675 	-0.336 	0.400 	-0.072 	
153.195 	-56.508 	105.151 	-0.058 	0.073 	0.004 	
-29.302 	282.226 	54.109 	-0.102 	0.206 	0.006 	
84.953 	102.098 	45.036 	0.027 	0.010 	0.028 	
51.170 	-21.006 	12.256 	-0.102 	-0.087 	-0.020 	
-3.357 	-89.351 	61.437 	0.140 	0.086 	0.050 	
85.965 	-81.314 	44.757 	-0.094 	0.037 	-0.023 	
-473.206 	2529.756 	-1359.562 	-0.072 	0.378 	-0.203 	
23.201 	-36.926 	70.909 	-0.005 	-0.057 	-0.095 	
1787.719 	-2368.896 	1683.781 	0.265 	-0.349 	0.250 	
44.763 	-0.890 	49.814 	0.018 	-0.152 	0.013 	
-13.167 	-67.338 	84.282 	-0.076 	-0.067 	0.028 	
-10.638 	-92.950 	85.926 	-0.227 	-0.025 	0.045 	
91.024 	-146.948 	128.290 	-0.059 	-0.014 	-0.016 	
-152.159 	57.719 	4.821 	-0.024 	-0.045 	-0.085 	
6.367 	-62.634 	70.087 	-0.107 	-0.079 	-0.074 	
9.707 	-37.135 	78.183 	-0.178 	0.243 	0.113 	
-13.411 	-127.882 	128.757 	-0.112 	0.081 	0.045 	
58.771 	-201.790 	-12.449 	-0.085 	-0.090 	-0.018 	
-4.301 	-93.767 	72.719 	0.017 	0.125 	-0.089 	
130.726 	-42.228 	32.016 	-0.111 	0.035 	-0.048 	
67.350 	-63.320 	62.401 	-0.049 	-0.010 	0.055 	
-173.052 	-154.975 	134.670 	0.003 	0.006 	-0.011 	
-12.461 	-59.619 	57.595 	-0.058 	0.082 	0.066 	
53.988 	-92.676 	45.400 	0.009 	0.045 	0.025 	
-135.116 	-56.110 	149.949 	0.116 	-0.006 	0.051 	
-11.521 	-85.838 	56.688 	-0.074 	-0.066 	0.240 	
-166.798 	7.483 	66.419 	0.063 	-0.098 	0.017 	
-34.893 	-63.752 	96.509 	0.004 	-0.043 	-0.126 	
-31.424 	-126.220 	24.313 	-0.050 	0.004 	-0.026 	
12.229 	-72.376 	80.456 	-0.073 	-0.094 	0.112 	
14.286 	-83.880 	75.882 	0.095 	-0.103 	-0.130 	
-82.871 	-64.338 	94.373 	-0.029 	-0.063 	0.036 	
-39.382 	-50.031 	12.207 	0.112 	0.151 	-0.072 	
93.502 	-50.093 	25.181 	-0.101 	-0.083 	0.071 	
89.950 	-65.219 	48.038 	0.216 	0.018 	-0.009 	
16.243 	-87.250 	57.497 	-0.011 	-0.014 	-0.068 	
14.847 	-107.945 	59.601 	0.056 	-0.049 	-0.070 	
2.510 	-67.720 	64.715 	0.096 	-0.092 	0.029 	
81.788 	-48.952 	41.858 	0.051 	-0.067 	-0.023 	
105.172 	-70.037 	63.666 	-0.139 	-0.059 	-0.072 	
-53.700 	-44.492 	81.462 	0.049 	-0.181 	0.002 	
4.794 	-87.727 	82.935 	0.059 	0.015 	-0.157 	
158.867 	-42.135 	-41.351 	0.054 	-0.034 	-0.064 	
-4.793 	-75.800 	49.041 	0.063 	-0.067 	-0.056 	
-72.101 	36.804 	23.262 	-0.096 	-0.068 	-0.023 	
30.301 	-57.912 	92.032 	0.031 	0.032 	-0.077 	
108.658 	129.412 	171.278 	-0.051 	-0.062 	-0.042 	
-64.282 	-100.561 	12.974 	-0.081 	0.000 	-0.013 	
27.685 	-100.279 	85.123 	0.082 	-0.123 	0.174 	
71.069 	-92.126 	50.343 	0.049 	-0.075 	0.012 	
3.088 	-56.345 	36.287 	-0.056 	0.013 	-0.003 	
25.141 	-42.316 	17.460 	-0.131 	-0.040 	-0.109 	
-38.624 	27.346 	60.135 	-0.123 	-0.003 	-0.041 	
115.630 	-62.512 	37.775 	0.042 	-0.125 	0.014 	
117.777 	-187.508 	0.567 	-0.067 	0.085 	0.025 	
24.780 	-64.209 	84.124 	0.087 	-0.075 	0.139 	
