## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-54.187 	-2424.796 	256.705 	-0.010 	-0.244 	0.028 	
810.746 	-752.269 	-16.107 	0.086 	-0.077 	-0.002 	
932.516 	3097.871 	2068.038 	0.098 	0.314 	0.206 	
-2940.351 	3245.592 	2146.198 	-0.303 	0.333 	0.221 	
-573.095 	-653.656 	3042.309 	-0.054 	-0.066 	0.313 	
3282.536 	2091.155 	3686.524 	0.342 	0.215 	0.374 	
3362.874 	-1674.493 	-3281.521 	0.345 	-0.169 	-0.336 	
-3155.415 	-1784.332 	1174.206 	-0.321 	-0.177 	0.123 	
2726.445 	889.383 	1818.960 	0.276 	0.095 	0.185 	
1039.200 	979.434 	1455.008 	0.105 	0.098 	0.151 	
2761.367 	-217.026 	148.980 	0.278 	-0.021 	0.013 	
-578.502 	-2520.596 	425.362 	-0.056 	-0.256 	0.045 	
591.886 	-1791.246 	275.326 	0.067 	-0.181 	0.029 	
1989.231 	2863.505 	2751.384 	0.198 	0.292 	0.279 	
-137.379 	2410.140 	-3852.850 	-0.014 	0.247 	-0.393 	
-1364.748 	-220.006 	19.907 	-0.139 	-0.018 	0.003 	
-1562.509 	3099.329 	-1275.221 	-0.162 	0.313 	-0.131 	
322.713 	1729.807 	-3487.386 	0.032 	0.171 	-0.358 	
-4591.069 	-3368.793 	-1938.343 	-0.474 	-0.341 	-0.200 	
1585.373 	-3956.796 	-3409.211 	0.158 	-0.405 	-0.349 	
395.921 	-3642.158 	4405.027 	0.042 	-0.367 	0.452 	
306.374 	1352.583 	3776.551 	0.030 	0.137 	0.380 	
-978.837 	-1703.510 	852.729 	-0.099 	-0.168 	0.085 	
-3180.498 	-2515.285 	1146.052 	-0.321 	-0.253 	0.115 	
2254.633 	-1576.439 	2543.215 	0.234 	-0.161 	0.256 	
-1439.978 	-19.729 	3368.414 	-0.141 	-0.001 	0.341 	
278.251 	-2034.668 	-118.305 	0.032 	-0.203 	-0.010 	
879.831 	-3796.607 	2802.195 	0.088 	-0.392 	0.286 	
-3229.214 	3266.222 	856.531 	-0.325 	0.332 	0.088 	
-1802.829 	-2809.348 	2265.093 	-0.180 	-0.284 	0.233 	
-1150.825 	-1948.527 	-3324.826 	-0.116 	-0.196 	-0.339 	
1570.196 	2592.730 	3167.552 	0.158 	0.261 	0.323 	
3185.422 	-1194.586 	2951.072 	0.325 	-0.121 	0.302 	
-2018.565 	2165.606 	282.357 	-0.199 	0.219 	0.030 	
336.305 	-1150.618 	-3585.948 	0.034 	-0.121 	-0.360 	
615.902 	-455.915 	396.557 	0.068 	-0.043 	0.041 	
-1539.844 	-3092.584 	-3566.070 	-0.158 	-0.313 	-0.369 	
-1458.588 	-3803.547 	2864.735 	-0.143 	-0.387 	0.292 	
-1466.382 	-326.267 	2070.035 	-0.151 	-0.031 	0.213 	
2465.496 	-3904.085 	2839.402 	0.251 	-0.398 	0.292 	
4224.512 	1521.441 	-176.411 	0.431 	0.150 	-0.019 	
761.480 	-943.344 	307.256 	0.079 	-0.091 	0.029 	
1492.774 	529.389 	2803.364 	-0.819 	1.051 	1.330 	
-199.639 	-2700.401 	-1747.740 	-0.025 	-0.275 	-0.177 	
698.959 	-787.836 	2685.880 	0.075 	-0.081 	0.276 	
389.037 	695.611 	-1251.854 	0.044 	0.072 	-0.124 	
4040.218 	285.987 	78.467 	0.411 	0.027 	0.023 	
-956.620 	3785.817 	-1008.439 	-0.097 	0.387 	-0.104 	
937.604 	-1102.522 	-1442.569 	0.100 	-0.114 	-0.145 	
3514.350 	2296.959 	1116.331 	0.359 	0.238 	0.114 	
-3197.513 	-1210.653 	-2643.377 	-0.323 	-0.126 	-0.273 	
1812.264 	-310.188 	1807.107 	0.180 	-0.031 	0.180 	
3977.879 	-1832.026 	-3888.794 	0.410 	-0.192 	-0.397 	
-269.625 	2458.513 	74.369 	-0.022 	0.249 	0.011 	
-2866.057 	3059.812 	2239.004 	-0.295 	0.310 	0.227 	
-610.960 	-3715.525 	1906.015 	-0.060 	-0.382 	0.197 	
-1507.069 	-70.145 	-2350.405 	-0.148 	-0.009 	-0.242 	
175.393 	-3275.808 	-1146.080 	0.022 	-0.334 	-0.118 	
-3844.182 	2762.760 	3296.028 	-0.394 	0.285 	0.339 	
2237.030 	3423.864 	1344.126 	0.230 	0.346 	0.133 	
-1045.345 	3730.133 	979.574 	-0.111 	0.381 	0.099 	
1478.710 	2174.489 	-1286.648 	0.154 	0.219 	-0.130 	
-2994.210 	4017.813 	1587.810 	-0.310 	0.412 	0.163 	
2657.098 	795.486 	-1334.070 	0.271 	0.085 	-0.135 	
3240.206 	-3697.282 	-3735.703 	0.337 	-0.377 	-0.380 	
