## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.201 	-1999.521 	208.502 	-0.010 	-0.245 	0.028 	
661.534 	-618.203 	-12.448 	0.086 	-0.077 	-0.002 	
761.419 	2551.907 	1709.729 	0.098 	0.314 	0.206 	
-2413.113 	2666.758 	1761.557 	-0.303 	0.333 	0.221 	
-479.312 	-538.922 	2497.038 	-0.054 	-0.066 	0.314 	
2688.047 	1717.653 	3035.292 	0.342 	0.215 	0.374 	
2763.337 	-1380.726 	-2696.597 	0.345 	-0.169 	-0.336 	
-2597.429 	-1475.533 	960.002 	-0.321 	-0.178 	0.123 	
2245.635 	723.454 	1496.397 	0.276 	0.095 	0.185 	
856.825 	808.923 	1191.833 	0.105 	0.098 	0.151 	
2276.960 	-180.031 	125.618 	0.279 	-0.021 	0.013 	
-481.602 	-2075.747 	346.781 	-0.056 	-0.256 	0.045 	
476.042 	-1475.637 	225.651 	0.067 	-0.182 	0.029 	
1644.276 	2355.682 	2265.917 	0.198 	0.292 	0.279 	
-111.671 	1979.164 	-3169.674 	-0.015 	0.248 	-0.392 	
-1122.861 	-188.575 	14.132 	-0.139 	-0.018 	0.003 	
-1280.648 	2553.940 	-1047.170 	-0.162 	0.314 	-0.131 	
267.826 	1432.218 	-2864.579 	0.032 	0.171 	-0.358 	
-3766.933 	-2774.471 	-1590.970 	-0.474 	-0.342 	-0.200 	
1310.706 	-3251.430 	-2802.417 	0.158 	-0.406 	-0.349 	
322.419 	-3003.239 	3618.834 	0.042 	-0.367 	0.452 	
254.950 	1114.682 	3115.288 	0.030 	0.137 	0.380 	
-805.916 	-1410.909 	705.349 	-0.099 	-0.168 	0.085 	
-2621.918 	-2074.722 	946.554 	-0.321 	-0.253 	0.115 	
1848.130 	-1297.071 	2098.251 	0.234 	-0.161 	0.256 	
-1194.148 	-18.827 	2775.503 	-0.141 	-0.000 	0.341 	
222.728 	-1680.521 	-100.537 	0.032 	-0.204 	-0.010 	
726.717 	-3114.985 	2303.908 	0.088 	-0.392 	0.286 	
-2662.963 	2688.435 	703.432 	-0.326 	0.332 	0.088 	
-1489.630 	-2314.946 	1859.850 	-0.180 	-0.284 	0.233 	
-949.143 	-1607.233 	-2734.205 	-0.116 	-0.196 	-0.340 	
1294.640 	2138.894 	2604.692 	0.158 	0.261 	0.324 	
2619.890 	-983.353 	2424.942 	0.325 	-0.121 	0.302 	
-1671.458 	1783.910 	230.451 	-0.200 	0.219 	0.030 	
277.756 	-940.090 	-2958.644 	0.034 	-0.121 	-0.361 	
496.815 	-380.991 	325.039 	0.068 	-0.043 	0.041 	
-1265.316 	-2547.174 	-2924.346 	-0.158 	-0.314 	-0.369 	
-1208.919 	-3130.486 	2356.068 	-0.144 	-0.387 	0.292 	
-1203.305 	-271.923 	1700.042 	-0.151 	-0.031 	0.213 	
2028.921 	-3210.779 	2332.035 	0.251 	-0.399 	0.292 	
3473.887 	1261.192 	-142.688 	0.432 	0.150 	-0.019 	
623.076 	-784.203 	257.383 	0.080 	-0.092 	0.029 	
1297.506 	373.930 	2243.068 	0.148 	0.042 	0.272 	
-156.132 	-2221.885 	-1439.541 	-0.025 	-0.275 	-0.177 	
567.962 	-647.090 	2205.050 	0.075 	-0.081 	0.276 	
312.906 	570.210 	-1036.657 	0.044 	0.072 	-0.124 	
3333.928 	249.355 	51.369 	0.404 	0.021 	0.008 	
-786.963 	3112.108 	-827.269 	-0.098 	0.387 	-0.104 	
763.936 	-904.723 	-1189.609 	0.100 	-0.114 	-0.146 	
2889.007 	1882.695 	918.485 	0.360 	0.238 	0.114 	
-2634.549 	-991.498 	-2169.021 	-0.324 	-0.126 	-0.273 	
1499.039 	-256.007 	1493.399 	0.180 	-0.031 	0.180 	
3263.528 	-1498.545 	-3197.210 	0.411 	-0.192 	-0.398 	
-230.918 	2025.738 	55.066 	-0.022 	0.249 	0.011 	
-2352.232 	2519.971 	1843.493 	-0.295 	0.310 	0.227 	
-507.287 	-3050.954 	1563.113 	-0.060 	-0.382 	0.197 	
-1248.944 	-54.392 	-1929.823 	-0.148 	-0.009 	-0.242 	
136.861 	-2695.220 	-940.587 	0.022 	-0.334 	-0.118 	
-3158.489 	2267.334 	2705.693 	-0.394 	0.285 	0.339 	
1837.287 	2820.826 	1112.287 	0.230 	0.347 	0.133 	
-851.423 	3066.767 	806.913 	-0.111 	0.381 	0.099 	
1210.488 	1793.654 	-1060.806 	0.154 	0.219 	-0.130 	
-2454.012 	3301.106 	1303.893 	-0.311 	0.412 	0.163 	
2185.385 	646.912 	-1098.277 	0.271 	0.085 	-0.136 	
2652.905 	-3041.157 	-3075.201 	0.338 	-0.377 	-0.380 	
3783.739 	-1256.795 	-3152.000 	0.478 	-0.156 	-0.392 	
2422.863 	-1759.791 	-2747.285 	0.309 	-0.219 	-0.342 	
-3471.996 	3801.773 	-1104.709 	-0.435 	0.479 	-0.141 	
3762.189 	1749.244 	2254.119 	0.474 	0.218 	0.278 	
-537.844 	1054.412 	1354.702 	-0.067 	0.121 	0.169 	
2485.004 	893.014 	954.519 	0.313 	0.106 	0.115 	
1048.103 	-152.755 	1152.140 	0.136 	-0.016 	0.142 	
-58.290 	1938.734 	-3206.992 	-0.008 	0.239 	-0.396 	
-840.349 	-2422.025 	-969.816 	-0.106 	-0.300 	-0.118 	
-1488.023 	1249.093 	1949.703 	-0.191 	0.154 	0.239 	
1442.019 	-422.617 	-758.452 	0.178 	-0.052 	-0.085 	
-90.297 	-717.404 	-2257.764 	-0.012 	-0.083 	-0.280 	
2825.268 	1667.237 	-2672.546 	0.354 	0.208 	-0.337 	
352.102 	-603.992 	-1252.784 	0.041 	-0.072 	-0.158 	
-26.901 	-807.586 	2705.262 	0.000 	-0.103 	0.334 	
-501.854 	2470.254 	784.344 	-0.067 	0.301 	0.098 	
707.284 	-1293.091 	-872.370 	0.082 	-0.158 	-0.104 	
1592.940 	2049.309 	2642.296 	0.195 	0.257 	0.327 	
-685.947 	-2117.271 	2708.387 	-0.087 	-0.260 	0.339 	
2110.256 	-1098.542 	-525.305 	0.265 	-0.131 	-0.069 	
-1910.371 	-2690.225 	-2615.756 	-0.233 	-0.332 	-0.322 	
2005.761 	-643.882 	-1296.176 	0.250 	-0.078 	-0.174 	
-2108.102 	-2234.960 	2407.407 	-0.268 	-0.277 	0.300 	
-2866.707 	-2834.126 	1871.985 	-0.352 	-0.352 	0.235 	
-2592.986 	-1165.608 	-264.192 	-0.317 	-0.149 	-0.028 	
3423.242 	1589.924 	2417.161 	0.426 	0.204 	0.299 	
83.491 	1337.957 	2450.547 	0.009 	0.169 	0.304 	
252.665 	-597.438 	236.793 	0.035 	-0.077 	0.031 	
-393.382 	-2933.753 	-1195.501 	-0.045 	-0.367 	-0.144 	
2813.309 	-1857.427 	2788.866 	0.349 	-0.227 	0.345 	
-1052.643 	1819.935 	-2944.166 	-0.131 	0.227 	-0.356 	
2847.068 	704.734 	1819.039 	0.357 	0.086 	0.226 	
3061.501 	697.791 	-2020.495 	0.385 	0.087 	-0.250 	
3483.235 	2728.342 	429.960 	0.441 	0.337 	0.054 	
1860.649 	-1485.935 	1870.413 	0.225 	-0.188 	0.229 	
-2188.843 	2873.580 	1608.713 	-0.271 	0.352 	0.203 	
-3599.963 	-2571.592 	-1092.857 	-0.452 	-0.318 	-0.132 	
971.395 	-3349.034 	1921.440 	0.122 	-0.418 	0.238 	
-1449.253 	-315.639 	2546.745 	-0.178 	-0.034 	0.319 	
1839.371 	-779.072 	1000.764 	0.234 	-0.097 	0.127 	
-3024.312 	1533.304 	2783.111 	-0.371 	0.191 	0.342 	
-3020.010 	-2095.000 	1991.412 	-0.380 	-0.258 	0.250 	
-3516.956 	3691.879 	-1493.188 	-0.441 	0.465 	-0.186 	
2190.498 	-1431.503 	123.982 	0.268 	-0.180 	0.020 	
3718.006 	-349.855 	-1166.608 	0.466 	-0.047 	-0.140 	
-895.725 	-323.780 	1826.730 	-0.109 	-0.042 	0.230 	
791.443 	-1095.226 	1641.260 	0.092 	-0.136 	0.204 	
1445.584 	-21.089 	521.540 	0.174 	-0.007 	0.062 	
-569.186 	3157.728 	-1136.484 	-0.074 	0.388 	-0.136 	
-2142.129 	2913.682 	2933.710 	-0.267 	0.362 	0.367 	
-318.672 	3135.682 	3031.514 	-0.037 	0.392 	0.376 	
951.445 	-3264.228 	-543.375 	0.117 	-0.405 	-0.061 	
-3447.215 	-1012.475 	3253.848 	-0.426 	-0.131 	0.403 	
2353.368 	-1445.197 	-1198.281 	0.291 	-0.184 	-0.143 	
-260.110 	2298.531 	440.071 	-0.038 	0.283 	0.057 	
-1597.814 	360.310 	2024.616 	-0.195 	0.045 	0.256 	
1844.201 	-2585.855 	-1159.004 	0.230 	-0.324 	-0.144 	
1489.033 	-444.716 	-2441.415 	0.184 	-0.048 	-0.303 	
2998.756 	-1373.097 	3094.338 	0.369 	-0.172 	0.385 	
-3314.625 	1116.981 	1638.025 	-0.416 	0.136 	0.202 	
