## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2168.162 	2533.205 	-515.591 	-45.510 	52.707 	-9.839 	
102.942 	521.247 	267.657 	0.907 	-22.069 	-3.733 	
402.700 	-335.516 	135.498 	-9.896 	-2.903 	-15.483 	
254.024 	-275.195 	-95.742 	5.287 	31.018 	3.706 	
402.139 	-395.583 	-343.635 	26.982 	18.235 	8.814 	
873.130 	112.042 	-6.084 	-34.241 	-5.463 	19.063 	
10346.386 	1338.922 	7537.389 	251.384 	33.752 	187.917 	
4163.777 	2002.595 	7229.358 	82.419 	39.799 	140.765 	
557.641 	103.699 	83.387 	-20.680 	41.170 	-7.968 	
-5379.470 	-3810.112 	-7579.380 	-138.213 	-93.547 	-185.871 	
956.410 	-1050.417 	24.295 	-3.086 	-26.430 	2.709 	
40284.382 	6518.201 	2840.455 	789.537 	128.358 	56.240 	
506.171 	-3.577 	-192.237 	-42.947 	-11.720 	-6.468 	
-654.624 	1947.612 	-6638.881 	-13.837 	40.712 	-137.555 	
-615.027 	-140.128 	-431.773 	-22.514 	-10.043 	-12.486 	
-18.934 	261.916 	-751.394 	-17.769 	13.584 	-52.831 	
480.023 	-226.527 	-169.658 	44.494 	29.120 	-8.081 	
849.794 	2526.841 	2396.044 	45.057 	254.792 	250.723 	
436.796 	54.664 	7.918 	14.274 	52.916 	-46.986 	
319.178 	218.043 	14.866 	-17.520 	-42.492 	-2.384 	
4879.309 	3214.862 	504.970 	115.236 	77.092 	9.373 	
800.530 	-229.135 	169.083 	1.567 	-24.276 	3.195 	
220.069 	-134.848 	110.650 	-1.000 	14.878 	-1.560 	
140.154 	158.165 	-346.347 	26.648 	4.040 	1.665 	
863.229 	-771.282 	-443.154 	-7.837 	-6.936 	3.583 	
-5333.769 	-9659.005 	-2628.963 	-122.863 	-219.499 	-59.016 	
-1228.344 	1473.885 	1997.065 	-27.840 	30.555 	44.476 	
-337.071 	115.666 	-208.638 	-16.422 	-27.903 	-11.823 	
442.428 	-198.830 	377.497 	21.762 	-6.708 	2.225 	
2971.707 	2538.629 	855.720 	62.645 	48.670 	17.010 	
467.197 	233.387 	-222.492 	-3.604 	-3.966 	5.896 	
-74.783 	337.974 	-422.067 	-25.988 	-4.093 	6.249 	
327.645 	-22.948 	-148.431 	19.872 	5.876 	-0.749 	
-1544.059 	3328.006 	1511.480 	-57.221 	90.469 	39.710 	
449.620 	-269.068 	-361.065 	-5.087 	1.214 	5.503 	
332.153 	289.625 	313.578 	-10.123 	-6.031 	-23.069 	
-195.346 	1227.879 	55.087 	-10.473 	12.105 	2.144 	
-232.065 	-16852.115 	-1187.476 	-5.229 	-342.265 	-25.224 	
