## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.442 	-168.767 	37.741 	-0.016 	-0.039 	0.033 	
34.320 	-34.716 	31.323 	-0.028 	0.050 	0.044 	
25.999 	-27.089 	42.544 	-0.094 	0.094 	-0.037 	
-1847.921 	2208.337 	-356.009 	-0.336 	0.400 	-0.072 	
99.219 	-109.823 	41.105 	0.144 	-0.043 	0.075 	
84.333 	-42.579 	36.960 	0.082 	0.055 	0.057 	
26.786 	-37.244 	32.278 	-0.005 	0.213 	-0.030 	
24.773 	-87.518 	77.950 	0.145 	0.047 	0.081 	
71.503 	-39.981 	54.035 	-0.167 	0.031 	0.060 	
-20.166 	-28.804 	37.698 	0.124 	0.031 	0.074 	
-371.598 	1995.778 	-1073.380 	-0.072 	0.379 	-0.203 	
22.983 	-40.709 	47.385 	-0.031 	-0.047 	-0.119 	
1413.534 	-1875.868 	1331.171 	0.266 	-0.350 	0.250 	
13.110 	-28.822 	51.129 	-0.020 	0.225 	-0.007 	
59.440 	-80.019 	48.537 	0.146 	-0.075 	-0.083 	
146.469 	5.889 	-22.230 	-0.009 	-0.030 	0.013 	
57.548 	-32.115 	35.263 	0.168 	-0.109 	0.165 	
-62.821 	59.073 	125.329 	-0.103 	0.052 	-0.069 	
15.805 	-50.400 	66.104 	-0.047 	-0.032 	-0.011 	
82.620 	-121.721 	10.966 	0.029 	-0.091 	-0.020 	
98.117 	-30.836 	2.631 	0.015 	-0.192 	-0.006 	
64.501 	18.120 	82.687 	0.133 	-0.117 	-0.073 	
15.929 	-9.540 	15.900 	-0.029 	-0.067 	0.046 	
125.225 	-102.523 	107.397 	0.099 	0.013 	-0.020 	
-43.300 	-66.319 	72.388 	-0.056 	-0.031 	0.033 	
-109.462 	-125.812 	114.819 	-0.100 	-0.055 	0.046 	
10.724 	-45.441 	53.754 	0.077 	0.099 	0.010 	
-10.589 	-79.296 	39.415 	-0.125 	0.082 	0.019 	
-210.420 	-53.885 	39.091 	-0.002 	-0.001 	0.090 	
125.673 	2.299 	13.351 	-0.039 	-0.001 	-0.103 	
-195.354 	105.507 	40.213 	-0.012 	-0.044 	0.019 	
56.204 	-49.601 	-1.557 	0.000 	0.002 	0.084 	
61.539 	15.915 	51.915 	-0.050 	-0.005 	0.067 	
6.120 	-40.597 	66.961 	0.059 	-0.066 	0.047 	
12.949 	-57.590 	27.602 	-0.121 	0.183 	0.014 	
93.219 	-86.663 	39.045 	-0.010 	-0.032 	0.024 	
-28.472 	-203.411 	154.480 	-0.056 	0.037 	-0.067 	
56.653 	-48.458 	45.954 	0.195 	0.082 	-0.114 	
-169.084 	-66.482 	99.939 	0.068 	0.003 	-0.025 	
35.716 	-76.833 	54.090 	0.034 	-0.068 	0.019 	
54.119 	-81.931 	64.548 	-0.011 	0.023 	-0.023 	
53.130 	-32.601 	28.501 	-0.005 	-0.015 	0.046 	
-66.985 	-111.597 	52.611 	0.004 	-0.021 	0.054 	
101.037 	-9.949 	93.762 	0.123 	0.002 	0.053 	
26.555 	13.758 	31.474 	-0.115 	0.125 	0.039 	
36.906 	-54.463 	-8.768 	-0.083 	0.015 	0.041 	
-44.512 	-89.548 	89.912 	0.165 	0.070 	0.020 	
60.197 	-56.329 	33.889 	0.045 	-0.040 	-0.088 	
92.146 	-24.229 	62.531 	-0.087 	0.205 	-0.004 	
46.268 	-50.142 	43.356 	-0.006 	-0.004 	-0.171 	
163.231 	178.477 	206.923 	-0.028 	-0.012 	-0.011 	
107.170 	1.095 	86.164 	-0.051 	-0.027 	0.048 	
27.830 	-71.615 	65.128 	-0.127 	0.124 	-0.080 	
4.630 	-100.889 	21.168 	-0.111 	0.051 	0.067 	
31.083 	-68.020 	37.072 	-0.010 	0.061 	-0.058 	
74.426 	-99.905 	131.864 	0.051 	0.001 	0.039 	
83.414 	-143.303 	22.592 	0.033 	0.088 	0.094 	
-59.363 	-104.424 	68.683 	0.054 	0.132 	0.024 	
164.872 	-242.132 	-8.449 	-0.006 	-0.001 	-0.007 	
25.010 	-47.874 	92.302 	-0.094 	-0.069 	-0.064 	
-86.676 	-48.055 	10.566 	0.015 	-0.002 	0.017 	
-21.257 	-29.613 	75.026 	-0.139 	-0.062 	-0.103 	
-137.311 	-176.354 	-5.858 	-0.078 	-0.059 	-0.006 	
79.680 	-145.281 	41.724 	0.020 	-0.077 	-0.007 	
60.805 	51.020 	51.748 	0.077 	0.158 	0.028 	
30.204 	-25.444 	44.327 	0.038 	-0.138 	-0.107 	
-915.510 	-1592.105 	-1295.741 	-0.179 	-0.289 	-0.237 	
39.045 	-199.046 	176.575 	-0.029 	-0.048 	0.049 	
-8.414 	-51.785 	69.783 	-0.060 	-0.010 	-0.037 	
-17.198 	-42.555 	-28.333 	0.013 	0.048 	0.106 	
-40.325 	-67.229 	77.756 	-0.028 	0.078 	-0.069 	
41.802 	-52.408 	62.810 	0.061 	0.035 	0.066 	
119.983 	-168.329 	-68.540 	-0.021 	0.046 	0.013 	
54.067 	-80.238 	85.918 	-0.106 	-0.006 	0.070 	
37.874 	-58.417 	46.371 	0.022 	0.023 	0.029 	
-4.311 	-96.097 	-91.523 	0.089 	-0.029 	-0.054 	
-13.996 	-74.156 	65.500 	0.183 	-0.107 	-0.095 	
756.547 	1139.165 	2004.968 	0.134 	0.198 	0.351 	
50.330 	-73.387 	38.713 	0.043 	0.212 	-0.036 	
31.318 	-61.091 	27.357 	-0.023 	-0.005 	0.072 	
-95.660 	-51.501 	169.215 	-0.008 	-0.033 	0.052 	
-79.993 	-106.690 	60.351 	0.093 	0.058 	0.061 	
2.378 	16.810 	119.568 	0.085 	-0.102 	-0.053 	
-88.551 	-371.840 	582.754 	-0.000 	-0.027 	0.060 	
87.870 	-40.555 	29.047 	-0.135 	0.141 	-0.044 	
268.185 	-48.456 	82.966 	-0.018 	-0.002 	-0.038 	
67.912 	-50.406 	142.572 	0.073 	-0.030 	0.108 	
-12.661 	-89.415 	28.072 	0.134 	0.043 	0.081 	
65.256 	-49.673 	38.989 	-0.041 	0.117 	-0.017 	
60.057 	-38.876 	92.287 	-0.116 	0.092 	0.065 	
56.573 	-77.391 	131.332 	-0.103 	0.026 	0.007 	
-102.721 	-49.177 	-105.615 	-0.068 	0.019 	0.072 	
99.845 	-24.211 	65.070 	-0.021 	-0.012 	-0.107 	
-109.663 	-50.365 	-41.133 	-0.021 	-0.132 	0.065 	
-11.702 	-38.655 	56.150 	0.073 	0.012 	-0.172 	
89.373 	-245.911 	2.200 	-0.032 	-0.017 	-0.012 	
-5.212 	-52.041 	65.316 	0.007 	-0.041 	-0.004 	
3321.690 	-3575.672 	-5.712 	0.612 	-0.667 	0.004 	
4811.476 	-4420.334 	-9191.924 	0.871 	-0.795 	-1.651 	
46.456 	-89.032 	48.068 	0.071 	-0.228 	-0.096 	
31.740 	-29.614 	27.191 	-0.102 	0.074 	0.081 	
-48.634 	-103.181 	-44.375 	0.039 	-0.026 	0.042 	
42.518 	-33.708 	57.370 	0.057 	0.049 	0.159 	
11.670 	-67.493 	71.759 	-0.140 	0.056 	-0.008 	
4252.282 	-2986.092 	2552.291 	0.754 	-0.523 	0.450 	
-4110.776 	5424.127 	9776.156 	-0.730 	0.971 	1.752 	
2663.211 	-69.512 	219.449 	0.616 	-0.008 	0.048 	
-1138.674 	976.236 	413.553 	-0.688 	0.598 	0.250 	
32.508 	-68.057 	73.340 	-0.026 	0.079 	0.113 	
565.529 	-105.984 	251.621 	0.048 	0.032 	0.028 	
34.321 	-62.315 	45.993 	0.035 	0.013 	-0.015 	
111.744 	-28.259 	62.979 	-0.025 	-0.044 	0.091 	
-1619.366 	-525.931 	121.604 	-0.438 	-0.104 	0.022 	
254.531 	61.913 	-71.516 	-0.000 	0.032 	0.000 	
99.309 	15.892 	21.601 	-0.039 	0.052 	0.003 	
10.479 	-69.027 	62.485 	-0.072 	-0.057 	-0.005 	
76.853 	24.675 	60.936 	0.004 	0.021 	-0.088 	
238.220 	-340.314 	24.608 	0.046 	0.039 	-0.019 	
10.127 	-101.359 	114.306 	0.108 	0.095 	0.101 	
-25.104 	-64.151 	83.524 	0.173 	-0.057 	-0.022 	
-160.857 	-115.933 	-118.479 	-0.054 	0.011 	0.068 	
-24.580 	-141.023 	97.395 	0.086 	0.102 	0.054 	
43.500 	-76.079 	65.214 	-0.108 	-0.024 	-0.223 	
18.907 	11.041 	83.776 	0.009 	0.055 	0.033 	
411.342 	69.206 	74.487 	0.014 	-0.024 	-0.006 	
-52.867 	-50.066 	69.008 	-0.035 	-0.120 	-0.013 	
30.438 	-51.853 	44.903 	0.027 	-0.031 	-0.053 	
-64.601 	-40.040 	89.030 	0.053 	-0.058 	-0.038 	
73.083 	-63.162 	11.301 	-0.169 	0.017 	-0.046 	
135.317 	-67.633 	37.849 	0.052 	-0.116 	-0.052 	
37.700 	-90.507 	56.833 	-0.096 	-0.099 	-0.013 	
100.223 	-51.008 	67.075 	0.077 	-0.038 	0.066 	
37.394 	-60.428 	17.597 	0.226 	0.034 	-0.055 	
287.080 	507.052 	-203.580 	0.304 	0.656 	-0.273 	
42.215 	-68.853 	39.774 	-0.105 	-0.022 	0.048 	
