## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
149.320 	-0.047 	65.022 	-0.165 	0.023 	-0.014 	
53.389 	-49.177 	40.074 	0.054 	-0.058 	0.009 	
18.431 	-66.454 	33.018 	-0.012 	-0.022 	0.149 	
-1168.236 	1399.118 	-210.099 	-0.337 	0.401 	-0.072 	
-22.067 	14.235 	93.935 	-0.070 	0.074 	0.026 	
79.678 	-26.895 	11.741 	-0.046 	-0.068 	-0.027 	
13.780 	-4.725 	-57.334 	0.035 	0.004 	0.037 	
88.378 	-52.996 	53.871 	-0.157 	0.146 	-0.033 	
-21.655 	-57.544 	17.368 	-0.086 	0.036 	0.064 	
118.227 	14.612 	56.042 	-0.055 	-0.023 	0.021 	
-225.526 	1228.173 	-661.953 	-0.073 	0.381 	-0.204 	
13.173 	-66.032 	31.938 	0.017 	0.061 	0.096 	
876.169 	-1167.802 	824.770 	0.267 	-0.351 	0.251 	
53.925 	27.356 	23.440 	0.075 	-0.128 	0.004 	
76.946 	-60.269 	32.757 	-0.207 	-0.091 	-0.039 	
-20.125 	-56.342 	19.208 	-0.001 	-0.168 	0.065 	
45.567 	-59.053 	65.174 	-0.197 	-0.066 	0.052 	
147.158 	-112.750 	-17.147 	-0.022 	0.000 	0.176 	
2.762 	-67.482 	-16.125 	-0.023 	0.034 	0.057 	
-0.125 	-39.377 	28.492 	-0.098 	0.180 	0.137 	
-8.647 	-80.951 	51.594 	-0.062 	0.144 	0.140 	
-82.680 	-41.781 	47.762 	-0.055 	0.110 	0.094 	
8.506 	13.458 	3.216 	0.010 	-0.087 	0.023 	
-20.054 	50.901 	-36.842 	-0.049 	-0.004 	0.010 	
74.163 	-26.332 	47.216 	0.173 	-0.052 	-0.032 	
65.370 	-32.669 	52.748 	0.115 	-0.003 	0.085 	
41.465 	-64.291 	22.132 	0.133 	-0.004 	0.041 	
30.177 	-81.513 	30.683 	0.052 	0.125 	-0.038 	
-61.060 	-36.952 	-79.603 	-0.155 	-0.004 	-0.003 	
-42.729 	-27.689 	-47.024 	-0.008 	-0.033 	0.022 	
-94.978 	120.457 	6.997 	-0.091 	0.039 	0.012 	
44.759 	-55.134 	-19.107 	-0.048 	0.069 	0.087 	
33.776 	-61.417 	29.076 	-0.113 	0.018 	-0.062 	
4.179 	-50.981 	-1.712 	0.074 	0.078 	0.075 	
12.489 	-54.004 	22.404 	0.055 	0.151 	-0.092 	
34.913 	-25.322 	32.567 	-0.037 	-0.139 	0.004 	
94.008 	-156.652 	183.022 	-0.054 	-0.076 	0.040 	
-65.889 	-41.441 	5.963 	-0.139 	-0.018 	0.037 	
-145.605 	-53.960 	90.626 	-0.090 	-0.020 	0.040 	
14.761 	-23.413 	28.141 	0.062 	-0.070 	-0.055 	
24.946 	-99.929 	67.567 	0.015 	-0.005 	0.024 	
44.184 	-57.583 	46.455 	0.006 	0.025 	-0.060 	
