## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
35.782 	-60.296 	72.594 	0.202 	0.151 	-0.104 	
21.009 	-102.307 	95.397 	0.009 	-0.122 	0.041 	
33.267 	-33.036 	52.326 	-0.088 	-0.030 	0.042 	
-2534.644 	3025.919 	-503.431 	-0.336 	0.400 	-0.072 	
85.055 	-18.431 	94.003 	-0.159 	0.028 	-0.045 	
-93.312 	408.474 	58.129 	-0.100 	0.193 	0.006 	
95.724 	92.972 	62.988 	0.005 	-0.043 	0.031 	
-16.986 	-112.349 	56.683 	-0.086 	-0.104 	0.181 	
62.324 	-57.150 	60.116 	-0.001 	-0.052 	-0.053 	
-20.669 	-69.891 	79.253 	-0.159 	-0.108 	0.057 	
-518.914 	2769.946 	-1488.284 	-0.072 	0.378 	-0.203 	
4.955 	-126.076 	51.270 	-0.032 	-0.061 	0.057 	
1956.090 	-2590.743 	1842.443 	0.265 	-0.349 	0.250 	
17.841 	-139.209 	69.068 	-0.098 	-0.153 	0.033 	
-4.301 	-85.697 	47.883 	0.122 	0.035 	-0.049 	
-98.039 	-72.341 	76.108 	-0.060 	0.047 	-0.050 	
35.432 	-126.455 	96.769 	-0.121 	0.101 	-0.092 	
-155.497 	19.334 	-43.103 	0.013 	-0.074 	-0.065 	
-3.427 	-121.275 	14.070 	0.022 	-0.041 	-0.005 	
-88.693 	67.868 	123.846 	-0.136 	0.122 	0.055 	
-60.313 	-58.026 	108.241 	0.001 	0.105 	-0.112 	
1.334 	-240.033 	-14.093 	-0.093 	-0.032 	0.012 	
41.881 	-24.571 	42.949 	0.077 	0.007 	0.022 	
28.378 	-42.518 	21.993 	-0.200 	-0.048 	0.038 	
-13.937 	-83.099 	52.854 	-0.111 	0.002 	-0.035 	
-156.480 	-143.649 	120.669 	0.052 	0.030 	-0.034 	
17.961 	-82.082 	62.831 	0.120 	-0.110 	-0.059 	
-17.480 	-71.915 	68.398 	-0.133 	-0.063 	0.038 	
-42.843 	-62.372 	160.296 	0.173 	-0.020 	-0.037 	
-26.285 	-91.501 	154.528 	-0.002 	0.016 	0.062 	
-101.932 	-65.353 	80.060 	0.155 	-0.129 	0.017 	
21.046 	-90.150 	16.281 	0.127 	-0.023 	-0.019 	
-35.060 	-88.902 	51.128 	0.079 	0.109 	0.107 	
-6.505 	-89.423 	60.840 	0.043 	0.058 	-0.119 	
41.571 	-77.424 	38.016 	0.015 	0.100 	0.065 	
-45.290 	-90.707 	110.511 	0.151 	-0.011 	0.002 	
47.937 	12.777 	8.657 	0.141 	0.039 	0.046 	
-27.972 	-90.599 	86.898 	-0.204 	0.009 	0.044 	
181.642 	-59.560 	49.354 	0.094 	0.002 	0.007 	
7.033 	-69.323 	68.275 	0.025 	-0.119 	0.059 	
31.813 	-58.634 	58.749 	-0.025 	0.091 	0.120 	
33.153 	-77.139 	69.237 	-0.192 	-0.061 	0.431 	
34.186 	-98.570 	50.854 	-0.192 	-0.026 	0.065 	
-44.772 	-77.376 	59.779 	-0.220 	0.032 	0.086 	
35.792 	-126.882 	44.750 	0.169 	-0.001 	-0.059 	
25.627 	-46.518 	6.310 	0.007 	0.031 	-0.014 	
177.487 	-65.450 	-67.568 	0.007 	-0.038 	-0.022 	
40.494 	-66.292 	77.532 	0.015 	-0.012 	0.023 	
-117.489 	-23.993 	16.227 	-0.038 	-0.119 	0.009 	
-6.187 	-90.309 	15.033 	-0.094 	-0.074 	-0.014 	
71.994 	78.213 	137.659 	-0.066 	-0.103 	-0.065 	
-80.727 	-92.065 	31.755 	0.034 	0.028 	0.066 	
58.893 	-136.175 	148.452 	0.023 	-0.010 	0.039 	
29.209 	-80.972 	69.995 	-0.176 	0.103 	0.040 	
25.532 	-97.856 	88.866 	0.073 	-0.118 	0.000 	
-45.688 	-86.413 	18.884 	-0.055 	-0.037 	0.078 	
-98.807 	-4.857 	35.845 	-0.065 	-0.093 	-0.032 	
98.387 	-131.829 	52.229 	-0.096 	-0.076 	0.030 	
57.960 	-109.312 	30.593 	-0.136 	0.176 	0.086 	
43.401 	-86.977 	62.365 	-0.027 	0.047 	-0.087 	
100.635 	-95.854 	47.215 	-0.098 	-0.019 	-0.045 	
34.402 	-39.321 	98.463 	-0.074 	0.113 	0.069 	
-171.767 	-213.765 	38.667 	0.036 	0.025 	0.033 	
-21.659 	-28.330 	87.145 	-0.084 	-0.060 	0.032 	
156.011 	171.245 	80.150 	0.020 	0.002 	0.005 	
-29.216 	-51.665 	37.323 	-0.007 	-0.118 	-0.015 	
-1280.106 	-2182.320 	-1779.704 	-0.178 	-0.288 	-0.236 	
-21.887 	-173.658 	157.963 	-0.024 	0.083 	-0.082 	
-15.749 	-103.411 	54.767 	-0.017 	-0.002 	0.025 	
96.721 	-123.485 	97.622 	-0.030 	0.021 	-0.096 	
4.431 	-66.167 	51.178 	-0.041 	-0.027 	-0.067 	
55.498 	-88.373 	72.253 	0.007 	0.004 	0.035 	
-54.857 	-65.937 	160.623 	-0.088 	-0.083 	0.078 	
80.009 	-41.526 	-70.373 	0.101 	-0.031 	-0.004 	
27.516 	-99.756 	-94.386 	-0.022 	-0.010 	0.036 	
127.615 	-78.715 	43.959 	-0.033 	0.045 	0.175 	
205.152 	44.737 	60.506 	0.003 	0.032 	0.032 	
1031.152 	1542.894 	2721.717 	0.134 	0.197 	0.350 	
13.395 	-134.683 	50.094 	0.034 	-0.138 	-0.061 	
-4.461 	-64.862 	73.494 	0.116 	0.001 	0.048 	
34.267 	-78.558 	14.542 	0.175 	0.074 	-0.121 	
158.581 	-72.710 	-14.738 	-0.013 	-0.046 	-0.004 	
62.428 	-164.212 	-130.616 	-0.015 	-0.027 	-0.048 	
-86.247 	-417.417 	689.461 	0.002 	-0.018 	0.045 	
-16.985 	-173.520 	98.651 	0.102 	-0.005 	-0.028 	
20.399 	-68.537 	20.124 	-0.256 	-0.050 	0.075 	
52.135 	-70.021 	55.856 	-0.034 	0.072 	-0.001 	
-30.189 	-109.423 	54.506 	-0.141 	-0.000 	0.033 	
-82.723 	-269.593 	141.427 	-0.062 	-0.087 	0.023 	
38.545 	-117.026 	68.357 	0.025 	0.134 	0.090 	
64.201 	-82.057 	9.582 	0.035 	-0.021 	0.150 	
-73.181 	-89.780 	137.702 	0.146 	-0.066 	0.084 	
-37.916 	-91.793 	115.177 	0.082 	0.063 	-0.056 	
54.342 	-151.135 	143.578 	0.111 	0.096 	0.026 	
41.686 	-63.923 	113.222 	-0.139 	0.003 	-0.005 	
-10.762 	-68.690 	60.629 	-0.018 	0.215 	0.172 	
20.502 	-71.152 	78.620 	0.016 	-0.073 	0.127 	
4573.823 	-4938.605 	2.782 	0.612 	-0.666 	0.004 	
6592.001 	-6046.139 	-12567.353 	0.871 	-0.795 	-1.651 	
76.892 	-157.294 	-14.795 	-0.036 	0.077 	0.044 	
51.089 	-81.732 	72.648 	-0.089 	-0.152 	0.072 	
55.540 	40.293 	112.410 	0.012 	-0.004 	-0.021 	
-14.705 	-73.192 	95.870 	0.097 	-0.117 	0.092 	
69.598 	-57.153 	95.141 	-0.050 	-0.013 	-0.076 	
5794.239 	-4056.242 	3473.007 	0.754 	-0.523 	0.450 	
-5603.584 	7409.530 	13358.281 	-0.730 	0.971 	1.752 	
3922.187 	-85.999 	318.136 	0.615 	-0.008 	0.048 	
-2545.046 	2196.937 	925.168 	-0.687 	0.597 	0.250 	
8.754 	-68.825 	53.693 	-0.033 	-0.140 	-0.054 	
639.393 	-41.333 	304.290 	0.027 	0.031 	0.023 	
7.760 	-80.960 	56.621 	0.025 	-0.042 	-0.265 	
6.043 	-74.063 	73.928 	0.154 	-0.010 	0.153 	
-2512.662 	-737.789 	166.626 	-0.436 	-0.103 	0.022 	
177.676 	71.239 	-22.284 	-0.077 	-0.030 	0.048 	
-85.036 	-189.378 	69.259 	-0.056 	-0.022 	-0.003 	
10.277 	-51.375 	52.380 	-0.063 	-0.005 	0.014 	
-36.505 	-77.426 	135.028 	-0.004 	0.084 	0.012 	
287.202 	-210.686 	-7.277 	-0.003 	0.085 	-0.010 	
63.407 	-13.552 	-19.475 	-0.076 	-0.101 	-0.053 	
94.658 	-73.185 	38.196 	-0.111 	-0.082 	0.042 	
-142.630 	-69.274 	94.163 	0.107 	0.027 	0.123 	
95.543 	-46.720 	-57.997 	-0.006 	-0.074 	-0.015 	
41.681 	-109.294 	99.673 	0.162 	-0.083 	0.002 	
-16.242 	-79.450 	76.346 	0.013 	0.182 	0.024 	
390.434 	4.607 	58.997 	-0.035 	-0.038 	-0.008 	
73.787 	-80.016 	137.035 	-0.026 	-0.149 	0.059 	
32.556 	-73.005 	61.747 	-0.091 	-0.038 	-0.008 	
118.560 	-35.307 	80.428 	-0.075 	-0.009 	0.042 	
17.583 	-97.358 	67.590 	0.109 	0.087 	-0.189 	
-61.044 	-35.236 	132.585 	-0.063 	-0.000 	0.080 	
34.508 	-115.012 	60.466 	-0.055 	0.009 	-0.019 	
-89.164 	-87.927 	72.321 	0.032 	-0.025 	0.066 	
42.550 	-66.098 	112.996 	-0.201 	-0.018 	-0.083 	
