## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
35.451 	-9.843 	-9.331 	-0.106 	-0.126 	0.048 	
-15.230 	0.631 	12.635 	0.069 	-0.087 	0.006 	
-15.271 	17.148 	52.718 	0.084 	0.077 	0.140 	
25.793 	-6.557 	9.951 	-0.159 	0.196 	0.120 	
-42.709 	-13.043 	-26.235 	-0.030 	-0.155 	0.071 	
-38.024 	-0.548 	12.898 	0.145 	0.058 	0.034 	
11.567 	-13.005 	5.396 	0.193 	-0.002 	-0.207 	
-9.087 	-49.779 	-17.627 	-0.082 	-0.124 	0.134 	
16.851 	-21.080 	0.704 	0.030 	0.113 	0.000 	
24.639 	4.655 	-21.553 	0.103 	0.034 	0.071 	
23.784 	-17.401 	8.588 	0.050 	-0.099 	0.032 	
-17.595 	-8.627 	-9.583 	-0.001 	-0.129 	0.058 	
-46.213 	-4.162 	-0.742 	0.013 	-0.019 	0.033 	
55.777 	4.205 	13.453 	0.091 	0.176 	0.134 	
2.740 	37.470 	-21.463 	-0.029 	0.053 	-0.008 	
8.117 	-47.131 	-4.538 	-0.079 	-0.047 	-0.011 	
18.913 	26.715 	7.223 	-0.068 	0.079 	-0.062 	
15.418 	52.311 	6.530 	0.019 	0.121 	-0.214 	
30.418 	-26.097 	11.569 	-0.126 	-0.001 	-0.026 	
51.932 	2.566 	-3.304 	0.035 	-0.187 	-0.096 	
-10.505 	-55.190 	-4.005 	0.039 	-0.113 	0.198 	
29.526 	22.266 	44.022 	0.110 	0.149 	0.151 	
-4.256 	-39.823 	26.206 	-0.126 	-0.026 	-0.001 	
-24.485 	-32.678 	29.770 	0.022 	0.018 	0.015 	
-31.503 	-4.024 	19.829 	0.025 	-0.021 	0.140 	
-39.267 	-19.976 	15.328 	0.033 	0.031 	0.114 	
-26.318 	-21.523 	-7.957 	0.018 	-0.082 	-0.034 	
42.542 	26.804 	-6.258 	0.155 	-0.145 	0.073 	
-30.999 	12.027 	7.321 	-0.109 	0.083 	0.077 	
-39.855 	-20.277 	1.425 	-0.118 	-0.051 	0.138 	
-13.975 	-38.889 	4.354 	-0.043 	-0.162 	-0.056 	
30.165 	28.732 	-1.760 	0.040 	0.066 	0.118 	
6.736 	-1.040 	-9.890 	0.082 	-0.040 	0.047 	
-48.261 	10.111 	6.890 	0.029 	0.092 	0.113 	
17.138 	18.527 	-39.787 	0.120 	-0.123 	-0.023 	
-41.051 	-26.678 	7.809 	0.034 	0.031 	0.135 	
-3.848 	-17.447 	38.216 	-0.187 	0.013 	-0.113 	
-46.697 	-16.487 	16.941 	0.031 	-0.147 	0.123 	
30.651 	-15.694 	1.904 	-0.100 	-0.048 	0.053 	
19.422 	-0.920 	-3.738 	0.080 	-0.084 	0.048 	
-0.698 	48.881 	5.546 	0.069 	0.004 	-0.027 	
-8.037 	-30.314 	37.932 	0.055 	-0.039 	0.131 	
60.638 	0.969 	8.409 	0.113 	0.016 	0.137 	
37.530 	-0.263 	-0.498 	-0.133 	-0.147 	-0.050 	
-21.331 	-5.120 	-8.170 	0.130 	-0.098 	0.224 	
-34.340 	-17.848 	-22.963 	-0.099 	0.113 	-0.079 	
50.306 	21.897 	-12.839 	0.136 	0.045 	-0.001 	
-7.713 	0.341 	-6.202 	-0.046 	0.071 	-0.114 	
-13.471 	-5.238 	-9.801 	0.156 	-0.217 	-0.189 	
0.407 	-28.657 	11.997 	0.096 	0.160 	0.108 	
-23.631 	10.964 	13.329 	-0.131 	-0.034 	-0.200 	
39.787 	-21.257 	25.676 	-0.000 	-0.131 	0.056 	
-22.603 	29.301 	5.366 	0.024 	-0.097 	-0.097 	
-53.341 	12.376 	-19.812 	-0.160 	0.003 	0.001 	
12.598 	17.826 	1.210 	-0.135 	-0.016 	0.070 	
-14.879 	22.754 	-11.310 	-0.008 	-0.233 	0.104 	
-46.378 	15.244 	6.869 	-0.114 	-0.013 	-0.178 	
-39.250 	6.744 	2.004 	-0.108 	-0.114 	-0.144 	
12.025 	-23.642 	-10.565 	-0.110 	0.198 	0.024 	
4.448 	14.387 	50.595 	0.126 	0.032 	0.149 	
25.481 	-2.076 	0.537 	-0.126 	0.198 	0.043 	
-5.461 	7.488 	-11.475 	0.132 	-0.004 	-0.068 	
32.579 	-18.805 	2.730 	-0.147 	0.114 	0.076 	
18.732 	-41.144 	0.419 	0.166 	0.109 	-0.084 	
-37.574 	-1.473 	-19.605 	0.153 	-0.054 	-0.049 	
-41.124 	-10.544 	-4.098 	0.126 	-0.086 	-0.182 	
-39.801 	-7.070 	5.812 	0.127 	-0.142 	-0.132 	
4.206 	-23.609 	14.942 	-0.201 	0.234 	-0.053 	
-38.334 	-7.870 	16.015 	0.107 	0.066 	0.050 	
-11.108 	49.411 	4.582 	-0.084 	-0.010 	0.190 	
-25.613 	32.608 	28.115 	0.030 	0.058 	0.059 	
-27.007 	-28.449 	-4.766 	0.211 	-0.014 	0.068 	
13.392 	-22.416 	-18.084 	-0.048 	0.193 	-0.160 	
22.684 	-5.994 	-24.034 	-0.024 	-0.087 	-0.150 	
44.791 	1.372 	0.971 	-0.065 	0.002 	0.052 	
17.748 	-27.532 	-53.534 	0.188 	-0.044 	-0.156 	
13.327 	-56.081 	14.494 	-0.050 	-0.182 	0.025 	
-3.015 	2.253 	37.495 	0.085 	0.143 	-0.098 	
30.972 	-31.564 	13.223 	0.031 	-0.090 	-0.188 	
-32.726 	-1.383 	-1.103 	-0.135 	-0.168 	0.127 	
36.000 	20.327 	11.510 	-0.028 	-0.044 	0.150 	
42.387 	-18.425 	-22.287 	-0.013 	-0.082 	-0.061 	
38.157 	-3.516 	-0.189 	0.196 	0.217 	0.063 	
11.938 	-23.306 	-10.704 	-0.073 	-0.291 	0.251 	
-8.534 	-19.862 	32.640 	0.175 	-0.002 	-0.077 	
-45.945 	-27.030 	-36.181 	-0.156 	-0.060 	-0.148 	
-7.566 	4.595 	38.067 	0.063 	-0.174 	-0.071 	
35.538 	-10.109 	-4.786 	-0.195 	-0.146 	0.055 	
-38.439 	-8.577 	-5.034 	-0.144 	-0.109 	0.055 	
-30.442 	8.328 	-14.129 	-0.007 	-0.154 	-0.039 	
15.282 	-36.838 	9.297 	0.167 	0.110 	0.070 	
7.679 	-10.116 	-6.066 	-0.100 	0.169 	0.071 	
-11.699 	18.988 	-1.466 	-0.100 	-0.156 	0.020 	
-27.921 	20.026 	-29.642 	-0.083 	-0.216 	-0.105 	
26.577 	-28.654 	6.570 	0.172 	0.030 	0.006 	
-46.213 	7.419 	-30.317 	-0.159 	0.156 	-0.111 	
-26.046 	28.030 	-0.780 	0.084 	0.033 	0.083 	
-17.021 	-11.208 	-9.216 	0.204 	0.029 	-0.130 	
-45.751 	6.114 	3.934 	0.074 	0.128 	0.160 	
28.316 	6.571 	11.311 	0.072 	-0.213 	0.179 	
-5.140 	39.673 	-10.954 	-0.005 	0.098 	0.134 	
27.683 	-18.061 	-29.649 	-0.111 	-0.048 	0.031 	
7.856 	33.897 	9.986 	0.103 	-0.087 	0.106 	
-2.996 	-30.421 	-11.984 	-0.046 	0.041 	0.173 	
4.360 	-33.062 	12.578 	0.779 	-0.596 	0.486 	
-40.335 	8.438 	14.893 	-0.029 	0.092 	-0.048 	
29.562 	-18.011 	3.736 	-0.118 	0.008 	0.176 	
14.956 	-23.732 	0.424 	-0.097 	0.159 	-0.033 	
31.694 	7.884 	-38.032 	0.092 	-0.207 	-0.088 	
-20.998 	7.346 	-33.070 	0.126 	-0.296 	-0.051 	
-27.532 	3.596 	-19.718 	-0.154 	-0.020 	0.134 	
48.478 	-10.401 	3.674 	0.005 	-0.084 	0.159 	
47.951 	32.159 	19.426 	0.168 	0.134 	0.000 	
9.219 	32.658 	-38.037 	-0.183 	0.154 	-0.054 	
3.336 	2.909 	-9.858 	-0.060 	0.100 	0.057 	
-21.554 	-14.962 	-5.342 	-0.081 	0.083 	0.055 	
21.975 	11.015 	-50.351 	0.014 	-0.097 	-0.108 	
-32.001 	18.639 	30.690 	-0.176 	-0.223 	0.141 	
19.706 	23.845 	-38.097 	0.096 	-0.205 	-0.105 	
42.072 	3.224 	-1.464 	-0.049 	0.079 	0.190 	
-31.830 	-13.756 	-18.361 	-0.175 	0.053 	0.176 	
6.085 	29.460 	-5.131 	0.138 	-0.076 	-0.180 	
22.252 	-38.151 	21.961 	0.084 	-0.012 	-0.076 	
45.613 	4.739 	-1.561 	0.096 	-0.127 	0.165 	
38.714 	11.598 	15.430 	-0.095 	-0.011 	0.049 	
47.522 	-37.851 	-16.474 	0.141 	-0.078 	-0.084 	
-25.000 	-18.769 	-35.051 	-0.168 	-0.020 	0.019 	
18.869 	-2.472 	20.285 	-0.199 	-0.095 	-0.007 	
-4.577 	-5.712 	-46.684 	-0.069 	0.085 	-0.030 	
-38.897 	-3.140 	15.648 	-0.131 	-0.211 	0.034 	
23.220 	-16.658 	-1.239 	-0.138 	-0.120 	0.120 	
12.093 	-9.759 	20.032 	-0.138 	0.091 	-0.122 	
13.014 	16.484 	19.097 	-0.026 	-0.001 	-0.011 	
32.319 	37.119 	-24.144 	-0.009 	0.137 	-0.105 	
33.626 	-12.153 	28.327 	0.059 	-0.082 	0.042 	
-24.259 	1.280 	37.357 	0.002 	-0.091 	-0.072 	
39.146 	-8.140 	38.919 	0.029 	-0.201 	0.048 	
-58.248 	-0.120 	7.354 	-0.080 	-0.112 	0.132 	
7.701 	-23.814 	-1.514 	0.165 	-0.144 	-0.009 	
-81.965 	36.404 	-36.976 	-0.586 	0.499 	-0.299 	
-41.751 	7.312 	-7.977 	-0.038 	-0.101 	-0.034 	
45.085 	-31.476 	3.047 	-0.006 	-0.138 	-0.123 	
3.439 	20.752 	-6.624 	-0.080 	0.071 	0.197 	
4.501 	-13.114 	-17.276 	-0.062 	-0.183 	0.065 	
24.081 	24.861 	8.808 	-0.065 	0.056 	0.059 	
26.551 	-15.268 	36.297 	0.170 	-0.147 	0.120 	
-12.466 	-51.341 	-5.459 	-0.034 	-0.043 	-0.182 	
18.003 	10.695 	45.819 	-0.118 	0.047 	0.057 	
52.069 	3.714 	-2.286 	0.079 	-0.026 	-0.198 	
-39.977 	28.714 	6.662 	-0.046 	0.021 	-0.038 	
5.991 	-6.012 	51.066 	0.073 	-0.102 	0.107 	
-42.535 	-27.480 	22.505 	-0.121 	-0.014 	0.180 	
29.264 	26.079 	-8.008 	0.080 	-0.026 	0.118 	
-18.856 	-17.373 	11.751 	-0.184 	-0.075 	-0.074 	
-1.399 	-30.393 	-0.009 	-0.132 	-0.026 	-0.095 	
43.126 	-10.551 	-11.894 	-0.113 	-0.105 	-0.146 	
-31.310 	4.429 	5.263 	0.196 	-0.050 	0.144 	
0.724 	4.545 	8.710 	-0.042 	-0.205 	0.051 	
-33.492 	1.205 	-7.168 	-0.130 	-0.044 	0.213 	
19.885 	2.901 	-2.774 	0.132 	-0.164 	0.182 	
-38.285 	11.089 	-1.914 	0.048 	-0.071 	0.181 	
-40.872 	-11.076 	32.450 	-0.164 	0.183 	-0.005 	
17.458 	-31.113 	25.770 	-0.030 	-0.159 	0.050 	
-18.597 	-33.569 	-27.269 	0.127 	0.034 	-0.099 	
18.988 	-7.183 	24.951 	0.013 	-0.171 	0.021 	
24.201 	-12.782 	-19.335 	-0.079 	0.014 	0.005 	
-10.401 	7.273 	2.023 	-0.090 	0.166 	-0.068 	
-8.104 	38.782 	-15.161 	0.114 	-0.093 	-0.138 	
6.080 	19.292 	-34.845 	0.018 	0.023 	0.022 	
50.200 	-5.409 	-20.377 	0.032 	-0.181 	-0.034 	
-21.341 	9.394 	-3.113 	-0.125 	0.090 	0.216 	
-35.601 	23.582 	-0.113 	0.126 	0.116 	-0.004 	
37.122 	13.262 	20.654 	-0.054 	-0.010 	0.157 	
25.487 	23.616 	3.188 	0.016 	0.027 	-0.154 	
30.763 	-1.304 	6.977 	-0.088 	-0.032 	0.033 	
15.641 	-30.846 	-47.309 	-0.111 	-0.155 	-0.158 	
7.262 	-3.575 	12.065 	-0.069 	-0.110 	-0.033 	
7.032 	3.677 	39.387 	0.142 	0.169 	0.030 	
-4.618 	-9.397 	-12.421 	0.054 	-0.130 	0.230 	
23.592 	-15.157 	-17.473 	0.139 	0.188 	0.101 	
22.409 	-9.794 	-32.181 	0.173 	0.074 	0.186 	
34.070 	5.869 	12.484 	-0.007 	-0.166 	-0.092 	
-22.798 	8.774 	8.494 	0.154 	0.190 	0.014 	
30.600 	17.660 	-21.329 	-0.048 	0.028 	0.085 	
-23.083 	-12.647 	26.948 	-0.112 	0.121 	-0.152 	
24.908 	4.416 	6.480 	-0.154 	0.131 	0.144 	
0.294 	-41.854 	-26.272 	-0.189 	-0.137 	0.152 	
-7.336 	-10.010 	-21.736 	-0.102 	0.161 	-0.097 	
-2.577 	-21.621 	3.439 	-0.109 	-0.085 	-0.029 	
-56.577 	-13.937 	-13.453 	-0.125 	-0.097 	-0.117 	
22.081 	-14.184 	-27.475 	0.126 	-0.049 	-0.156 	
-36.059 	-3.108 	-10.123 	0.163 	0.163 	0.013 	
13.621 	7.690 	-22.657 	0.099 	-0.030 	-0.037 	
-53.605 	11.549 	-30.605 	-0.124 	0.087 	-0.090 	
41.672 	3.331 	-0.441 	-0.100 	0.068 	-0.038 	
7.888 	20.952 	31.005 	0.035 	-0.192 	0.018 	
3.999 	12.963 	0.271 	-0.150 	-0.025 	-0.176 	
20.430 	-33.927 	-10.783 	0.142 	-0.059 	0.201 	
-33.766 	-15.457 	-12.697 	0.050 	0.167 	0.118 	
-19.760 	-30.296 	-18.470 	0.057 	-0.104 	-0.065 	
-13.980 	42.197 	-6.848 	-0.085 	0.072 	0.062 	
-41.997 	-33.515 	19.825 	-0.096 	-0.065 	-0.006 	
-38.537 	-22.976 	-16.562 	-0.029 	-0.106 	-0.108 	
20.599 	-10.717 	13.232 	-0.057 	0.007 	0.152 	
-26.231 	-22.391 	18.186 	-0.167 	-0.008 	-0.112 	
-32.709 	17.845 	46.746 	-0.115 	-0.073 	0.121 	
-7.439 	21.141 	-6.516 	0.178 	-0.033 	-0.102 	
-7.501 	8.093 	-24.842 	-0.128 	0.001 	-0.104 	
-17.625 	-26.407 	12.085 	0.182 	-0.148 	0.092 	
-4.840 	-39.648 	13.722 	-0.086 	-0.053 	0.018 	
-33.689 	-44.886 	-6.765 	-0.044 	-0.122 	0.042 	
-32.252 	8.842 	0.519 	0.122 	0.157 	0.016 	
3.769 	16.333 	-11.241 	-0.145 	0.148 	-0.068 	
-47.211 	-13.721 	9.203 	0.001 	0.001 	-0.074 	
-21.974 	-43.520 	10.843 	-0.087 	0.045 	0.175 	
29.206 	9.215 	-4.419 	-0.174 	-0.039 	-0.120 	
1.384 	3.025 	36.024 	0.042 	0.197 	-0.192 	
42.335 	0.833 	4.676 	-0.091 	0.084 	0.110 	
20.518 	3.588 	32.964 	-0.122 	0.162 	0.055 	
-3.051 	-7.950 	43.274 	-0.027 	-0.053 	0.139 	
8.905 	34.737 	12.784 	0.021 	-0.083 	-0.099 	
31.448 	3.228 	-40.272 	0.176 	-0.107 	-0.108 	
30.746 	16.942 	30.753 	-0.084 	-0.076 	0.080 	
34.301 	-16.970 	-4.412 	-0.004 	-0.020 	0.200 	
9.790 	18.664 	26.272 	-0.055 	0.016 	0.112 	
-55.215 	21.521 	-17.337 	-0.136 	0.143 	0.010 	
-22.585 	-29.500 	25.632 	-0.146 	-0.051 	0.035 	
-1.414 	-19.997 	34.214 	0.078 	-0.077 	-0.060 	
-7.933 	-39.644 	11.869 	-0.085 	-0.018 	0.063 	
-1.725 	44.670 	-7.859 	-0.152 	0.110 	0.067 	
2.427 	4.683 	-23.380 	-0.047 	0.162 	0.150 	
-19.042 	12.714 	-51.326 	-0.080 	0.093 	-0.062 	
35.839 	7.117 	-13.509 	-0.075 	0.045 	-0.104 	
-13.375 	-22.020 	-11.165 	-0.143 	0.122 	-0.069 	
28.080 	-33.120 	9.165 	0.060 	0.130 	-0.092 	
31.914 	-4.228 	-20.524 	-0.068 	0.011 	0.170 	
-38.209 	5.541 	-4.450 	-0.094 	-0.010 	0.012 	
0.266 	23.509 	36.782 	0.202 	-0.048 	-0.034 	
-33.250 	-7.230 	-15.536 	0.221 	0.071 	-0.005 	
43.624 	1.501 	-37.562 	0.139 	0.203 	-0.137 	
27.854 	21.603 	-45.557 	0.025 	0.123 	-0.113 	
-24.094 	-32.406 	5.536 	-0.093 	0.024 	-0.003 	
-20.255 	-18.292 	40.914 	0.047 	-0.090 	-0.053 	
-36.690 	-22.653 	-20.390 	-0.169 	0.213 	0.004 	
0.641 	-34.018 	44.631 	0.086 	-0.158 	0.001 	
8.501 	7.293 	20.371 	-0.035 	0.021 	-0.122 	
35.690 	4.339 	-13.760 	-0.060 	-0.001 	0.070 	
-14.938 	8.305 	39.655 	0.135 	-0.133 	0.100 	
-9.773 	9.998 	-51.055 	0.182 	-0.075 	-0.122 	
-25.182 	-8.023 	2.867 	0.180 	0.016 	-0.112 	
-28.615 	-12.166 	-0.527 	0.132 	-0.093 	0.012 	
-58.710 	2.298 	-13.744 	-0.094 	0.102 	-0.087 	
26.753 	-12.521 	-16.686 	-0.001 	-0.177 	0.059 	
-13.944 	-7.896 	-37.883 	-0.190 	-0.118 	0.152 	
-17.684 	-45.158 	-8.415 	0.042 	-0.129 	0.182 	
16.152 	5.384 	-35.871 	-0.045 	0.125 	0.159 	
46.658 	3.736 	21.256 	0.092 	0.198 	-0.073 	
-40.720 	-17.619 	13.504 	-0.020 	-0.030 	-0.247 	
39.230 	14.112 	-18.924 	0.109 	-0.005 	-0.175 	
6.654 	-4.077 	35.074 	-0.181 	0.027 	0.078 	
30.048 	-16.364 	6.207 	-0.215 	0.005 	-0.006 	
37.742 	0.725 	-40.816 	0.112 	-0.174 	-0.093 	
29.230 	3.492 	-26.589 	-0.010 	0.085 	-0.052 	
-15.176 	2.370 	-2.825 	-0.070 	-0.077 	0.210 	
24.256 	-2.216 	36.066 	0.171 	-0.098 	-0.109 	
-14.873 	-5.828 	-36.767 	0.109 	0.193 	-0.093 	
-2.936 	18.344 	50.567 	-0.116 	-0.162 	0.139 	
