## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
200.692 	-17.980 	59.835 	-0.069 	0.048 	0.033 	
20.432 	-35.443 	24.853 	0.029 	-0.062 	0.043 	
14.963 	-47.131 	-7.704 	-0.001 	-0.110 	-0.010 	
-1016.480 	1218.443 	-177.525 	-0.337 	0.402 	-0.072 	
20.399 	-32.007 	58.670 	-0.124 	0.126 	0.154 	
89.494 	-2.887 	35.545 	0.015 	-0.015 	-0.038 	
1.646 	-14.106 	-50.158 	0.017 	0.037 	-0.074 	
145.937 	-94.811 	47.874 	-0.097 	0.049 	0.043 	
54.051 	-50.208 	9.159 	-0.212 	-0.093 	-0.037 	
131.125 	-5.387 	31.082 	0.010 	0.100 	0.073 	
-192.828 	1056.420 	-569.886 	-0.073 	0.382 	-0.205 	
21.254 	-44.546 	-6.448 	-0.033 	-0.140 	0.040 	
756.088 	-1009.555 	711.595 	0.267 	-0.352 	0.252 	
23.543 	50.304 	22.394 	0.056 	0.016 	0.001 	
148.204 	1.143 	37.345 	-0.097 	-0.140 	0.023 	
19.428 	9.135 	6.522 	-0.142 	-0.094 	-0.018 	
116.567 	-7.816 	13.272 	-0.114 	-0.137 	0.140 	
148.581 	-101.724 	-87.233 	0.013 	-0.044 	0.134 	
20.306 	-58.566 	-10.983 	-0.057 	-0.068 	-0.089 	
56.901 	-87.976 	-9.549 	-0.130 	0.025 	0.035 	
31.156 	-111.420 	-15.239 	-0.103 	0.005 	0.131 	
-37.236 	-86.947 	0.224 	-0.146 	0.073 	0.104 	
16.054 	24.714 	7.780 	-0.040 	0.048 	-0.032 	
9.615 	38.154 	-29.678 	-0.081 	0.065 	-0.046 	
-3.394 	-22.998 	26.794 	0.104 	0.027 	0.107 	
7.022 	-34.188 	-2.593 	0.098 	0.005 	0.081 	
-6.333 	-30.997 	15.627 	0.026 	-0.095 	-0.017 	
7.878 	-97.876 	39.378 	0.043 	-0.048 	-0.002 	
19.197 	-34.963 	-60.937 	-0.201 	-0.015 	-0.084 	
-23.991 	-17.635 	-38.452 	-0.080 	-0.012 	-0.062 	
-48.134 	94.618 	2.773 	-0.119 	0.079 	0.007 	
64.357 	-68.850 	-24.347 	-0.042 	-0.017 	-0.052 	
48.890 	-25.778 	27.089 	0.033 	-0.105 	0.071 	
-8.622 	-68.571 	-5.247 	-0.018 	-0.007 	-0.053 	
3.562 	-91.246 	54.442 	-0.005 	0.022 	-0.029 	
51.273 	-2.889 	26.539 	-0.042 	0.061 	0.034 	
115.940 	-116.970 	157.846 	-0.042 	-0.101 	0.074 	
23.314 	-30.829 	5.756 	-0.256 	-0.014 	-0.070 	
-93.272 	-43.929 	66.829 	-0.147 	-0.024 	0.068 	
10.045 	-16.283 	37.502 	-0.041 	-0.001 	0.030 	
21.111 	-67.852 	37.439 	-0.005 	-0.146 	0.110 	
31.606 	-36.418 	34.606 	0.017 	-0.105 	0.103 	
15.678 	-26.700 	5.891 	0.163 	-0.082 	-0.013 	
150.667 	-32.382 	9.765 	-0.049 	0.037 	0.079 	
12.382 	24.119 	-8.115 	-0.042 	-0.130 	0.146 	
20.168 	-53.493 	14.566 	-0.083 	-0.082 	-0.138 	
22.109 	-15.292 	-6.746 	-0.231 	-0.057 	-0.098 	
61.191 	-26.436 	12.716 	0.046 	0.057 	-0.021 	
-22.711 	9.887 	29.585 	-0.089 	-0.179 	-0.077 	
31.713 	-37.869 	9.914 	-0.022 	-0.155 	0.110 	
178.498 	113.811 	166.146 	0.021 	0.069 	0.053 	
34.747 	-9.964 	19.028 	-0.190 	0.085 	0.114 	
11.695 	-93.980 	37.805 	-0.071 	-0.008 	0.052 	
8.743 	-37.773 	5.653 	-0.044 	0.022 	0.062 	
4.955 	-13.871 	4.772 	-0.023 	-0.097 	0.037 	
49.209 	-73.512 	62.006 	-0.017 	-0.038 	0.052 	
24.546 	33.375 	86.602 	-0.109 	-0.061 	-0.088 	
69.165 	19.894 	37.964 	-0.093 	-0.174 	-0.102 	
34.554 	10.859 	36.701 	0.130 	-0.240 	0.009 	
14.315 	-25.981 	98.955 	-0.033 	-0.009 	-0.001 	
197.547 	28.255 	47.617 	0.011 	-0.021 	0.051 	
-4.698 	-16.685 	70.158 	0.035 	0.036 	-0.045 	
216.551 	24.602 	46.347 	-0.045 	0.025 	0.019 	
-46.859 	11.925 	9.798 	-0.055 	0.130 	0.020 	
-4.664 	-270.653 	21.391 	0.005 	0.013 	0.003 	
11.281 	-70.820 	14.960 	-0.007 	0.049 	0.112 	
-472.843 	-875.473 	-707.947 	-0.180 	-0.292 	-0.239 	
-25.250 	119.282 	-68.697 	0.064 	-0.065 	0.033 	
-31.506 	-66.195 	-3.616 	0.008 	-0.038 	0.072 	
94.838 	75.504 	71.797 	-0.062 	-0.059 	0.059 	
32.708 	-72.346 	30.559 	-0.019 	0.060 	0.049 	
28.190 	-32.883 	9.150 	0.085 	0.006 	-0.053 	
39.015 	-7.598 	50.432 	0.105 	-0.259 	-0.016 	
26.897 	-2.835 	15.827 	-0.149 	-0.074 	-0.047 	
40.311 	-42.498 	16.735 	-0.139 	0.086 	-0.046 	
144.335 	3.227 	157.611 	-0.136 	-0.013 	0.037 	
54.779 	-46.546 	19.657 	-0.217 	0.153 	-0.030 	
423.433 	649.199 	1135.385 	0.135 	0.199 	0.354 	
136.438 	-43.563 	8.785 	-0.048 	0.122 	-0.093 	
15.581 	-52.581 	71.095 	-0.086 	0.012 	-0.019 	
204.264 	-53.176 	25.290 	-0.028 	-0.032 	-0.075 	
101.449 	8.209 	73.249 	-0.142 	-0.027 	-0.039 	
19.759 	-60.287 	3.942 	-0.225 	0.126 	0.061 	
-80.011 	-287.045 	404.841 	-0.008 	-0.044 	0.087 	
-19.419 	18.344 	-44.854 	0.003 	0.009 	0.034 	
60.865 	-29.931 	23.080 	0.217 	-0.008 	0.218 	
11.550 	-24.562 	-13.912 	-0.016 	-0.038 	-0.208 	
181.927 	-39.465 	24.383 	-0.008 	0.011 	0.072 	
44.294 	-19.609 	19.334 	0.046 	-0.123 	0.074 	
44.191 	-56.564 	52.967 	-0.095 	-0.009 	0.183 	
-18.061 	-37.255 	51.761 	-0.054 	0.115 	-0.103 	
131.941 	-50.661 	15.876 	-0.032 	-0.094 	-0.236 	
46.137 	-54.720 	72.040 	-0.105 	0.008 	0.049 	
125.190 	62.555 	26.437 	-0.098 	0.115 	-0.098 	
80.499 	-44.157 	46.793 	0.050 	0.101 	0.016 	
19.657 	86.534 	14.718 	0.111 	-0.112 	0.064 	
-40.648 	-67.331 	4.970 	0.041 	0.002 	0.042 	
