## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.025 	-0.147 	-11.171 	-0.006 	-0.045 	0.012 	
-19.328 	5.868 	11.549 	0.056 	-0.081 	0.023 	
-20.241 	11.720 	41.376 	0.072 	0.087 	0.073 	
36.800 	-19.455 	0.291 	-0.041 	0.066 	0.053 	
-39.496 	-1.813 	-29.326 	-0.061 	-0.059 	0.030 	
-46.930 	-4.393 	9.438 	0.001 	0.067 	0.050 	
-1.174 	-11.822 	19.931 	0.073 	-0.038 	-0.103 	
-3.531 	-39.437 	-26.582 	-0.088 	-0.056 	0.014 	
13.744 	-30.433 	0.081 	0.054 	0.026 	0.016 	
18.154 	2.081 	-25.127 	0.097 	0.051 	0.056 	
20.702 	-8.911 	5.855 	0.043 	-0.032 	0.050 	
-17.461 	0.238 	-12.764 	-0.002 	-0.020 	0.043 	
-45.136 	-2.709 	-2.446 	-0.038 	-0.023 	0.032 	
47.624 	-8.187 	2.711 	0.026 	0.075 	0.066 	
4.254 	31.177 	-19.337 	-0.022 	-0.004 	-0.063 	
13.099 	-41.525 	-3.511 	-0.073 	0.012 	-0.020 	
23.712 	19.177 	10.778 	-0.085 	0.016 	-0.054 	
14.122 	42.074 	21.090 	0.021 	0.053 	-0.104 	
37.738 	-24.882 	12.640 	-0.103 	-0.029 	-0.014 	
47.880 	14.856 	5.516 	0.080 	-0.059 	-0.026 	
-12.753 	-45.166 	-17.538 	0.031 	-0.054 	0.091 	
21.055 	10.966 	32.055 	0.022 	0.067 	0.080 	
5.106 	-36.934 	25.193 	-0.026 	-0.060 	0.026 	
-25.243 	-32.673 	27.643 	0.007 	-0.008 	0.043 	
-33.091 	-2.955 	8.376 	0.026 	-0.017 	0.081 	
-39.396 	-20.037 	5.871 	-0.031 	-0.005 	0.040 	
-26.838 	-14.043 	-5.468 	0.006 	-0.016 	-0.040 	
30.744 	34.936 	-10.615 	0.076 	-0.113 	0.063 	
-22.553 	4.488 	1.831 	-0.021 	0.004 	0.094 	
-29.947 	-15.963 	-9.047 	-0.044 	-0.077 	0.057 	
-10.751 	-25.703 	7.886 	-0.059 	-0.091 	-0.018 	
27.811 	22.126 	-10.625 	0.035 	-0.002 	0.016 	
2.634 	2.691 	-13.453 	0.045 	-0.063 	0.061 	
-49.693 	1.304 	-2.119 	0.079 	0.043 	0.054 	
8.330 	26.993 	-36.948 	0.021 	-0.016 	-0.062 	
-41.605 	-27.177 	-2.016 	-0.015 	-0.008 	0.036 	
9.390 	-17.765 	44.010 	-0.088 	-0.003 	-0.076 	
-46.953 	-5.159 	6.452 	-0.095 	-0.026 	-0.019 	
36.341 	-12.290 	-1.135 	-0.065 	-0.059 	0.051 	
14.462 	4.785 	-6.562 	0.112 	-0.070 	0.064 	
-4.983 	47.227 	7.026 	0.065 	0.039 	-0.021 	
-11.350 	-26.847 	27.269 	0.047 	-0.065 	0.060 	
50.627 	-0.114 	-1.744 	0.048 	0.020 	0.074 	
47.082 	9.388 	3.090 	-0.038 	-0.027 	-0.054 	
-30.330 	0.712 	-22.981 	-0.001 	-0.090 	0.091 	
-25.889 	-24.328 	-15.520 	-0.026 	0.091 	-0.008 	
39.770 	17.667 	-12.181 	0.065 	0.077 	-0.018 	
-4.714 	-4.602 	2.471 	-0.045 	0.080 	-0.020 	
-24.497 	9.379 	3.695 	0.057 	-0.102 	-0.094 	
-5.528 	-39.047 	2.958 	0.088 	0.034 	0.024 	
-13.652 	12.387 	26.363 	-0.042 	-0.017 	-0.078 	
38.974 	-10.977 	20.986 	0.024 	-0.052 	0.081 	
-23.429 	34.324 	11.598 	0.006 	-0.055 	-0.106 	
-40.787 	11.604 	-19.055 	-0.084 	0.018 	-0.020 	
22.407 	17.787 	-3.508 	-0.036 	0.012 	0.071 	
-13.730 	37.748 	-17.525 	-0.034 	-0.106 	0.094 	
-36.575 	14.548 	18.947 	-0.049 	0.026 	-0.066 	
-30.367 	12.688 	11.799 	-0.027 	-0.078 	-0.033 	
16.307 	-25.496 	-16.029 	-0.061 	0.020 	0.080 	
-4.722 	11.874 	38.536 	0.027 	0.043 	0.084 	
34.877 	-15.656 	-1.635 	-0.025 	0.088 	0.027 	
-14.552 	7.402 	-6.393 	0.024 	0.010 	-0.079 	
41.679 	-24.506 	-2.156 	-0.009 	0.056 	0.052 	
6.608 	-46.586 	5.997 	0.077 	0.066 	-0.088 	
-46.031 	1.433 	-14.933 	0.107 	-0.038 	-0.072 	
-47.420 	-4.315 	8.546 	0.101 	-0.109 	-0.102 	
-45.959 	3.382 	14.888 	0.068 	-0.044 	-0.016 	
18.094 	-38.724 	17.719 	-0.101 	0.104 	-0.033 	
-44.102 	-11.807 	11.508 	0.085 	0.060 	0.075 	
-5.164 	48.734 	-8.836 	-0.095 	0.023 	0.092 	
-26.887 	26.558 	23.516 	0.007 	-0.010 	0.078 	
-40.812 	-25.895 	-8.657 	0.085 	-0.057 	0.055 	
15.923 	-34.464 	-5.464 	-0.031 	0.051 	-0.086 	
24.510 	-0.427 	-12.426 	-0.032 	-0.085 	-0.069 	
46.548 	0.670 	-1.889 	0.009 	0.035 	0.038 	
4.535 	-24.105 	-41.170 	0.090 	-0.060 	-0.087 	
16.366 	-41.858 	13.048 	-0.025 	-0.079 	-0.035 	
-7.695 	-8.098 	42.509 	0.060 	0.045 	-0.064 	
28.049 	-23.378 	25.410 	0.053 	-0.021 	-0.065 	
-22.889 	10.381 	-10.244 	-0.034 	-0.059 	0.023 	
37.228 	21.874 	0.145 	-0.005 	-0.013 	0.065 	
42.667 	-11.130 	-16.136 	0.001 	-0.006 	0.008 	
24.034 	-17.525 	-3.574 	0.100 	0.085 	0.041 	
18.516 	-12.814 	-23.090 	-0.094 	-0.050 	0.067 	
-20.553 	-19.072 	36.267 	0.063 	-0.021 	-0.034 	
-33.774 	-22.458 	-24.517 	-0.079 	-0.074 	-0.073 	
-11.198 	16.547 	41.389 	0.053 	-0.066 	-0.039 	
48.490 	1.007 	-7.841 	-0.086 	-0.061 	0.050 	
-27.369 	-0.508 	-8.346 	-0.062 	-0.007 	0.048 	
-29.318 	18.200 	-10.614 	-0.023 	-0.024 	-0.064 	
3.345 	-42.641 	4.519 	0.069 	0.076 	0.073 	
14.642 	-22.171 	-10.312 	-0.000 	0.077 	0.071 	
-3.917 	29.050 	-3.111 	-0.005 	-0.029 	0.025 	
-20.629 	34.022 	-20.817 	-0.003 	-0.092 	-0.028 	
13.949 	-29.509 	5.970 	0.085 	0.004 	0.021 	
-33.886 	-4.059 	-20.876 	-0.083 	0.076 	-0.045 	
-30.701 	24.473 	-5.830 	0.063 	0.071 	0.075 	
-30.652 	-12.511 	0.176 	0.084 	0.019 	-0.023 	
-48.519 	-3.494 	-7.106 	0.031 	0.059 	0.050 	
23.486 	20.549 	-1.908 	0.079 	-0.094 	0.091 	
-4.480 	31.194 	-20.204 	-0.016 	0.027 	0.024 	
34.378 	-14.054 	-30.358 	-0.098 	-0.074 	-0.001 	
1.288 	38.501 	2.037 	0.104 	-0.067 	0.009 	
-0.070 	-31.320 	-23.284 	-0.039 	-0.007 	0.048 	
-53.205 	-8.302 	-19.623 	-1.797 	-3.044 	-0.174 	
-37.550 	0.371 	16.400 	-0.048 	0.020 	-0.006 	
38.220 	-16.778 	-8.328 	-0.009 	-0.039 	0.066 	
21.089 	-31.660 	2.770 	-0.082 	0.106 	-0.037 	
24.541 	21.546 	-29.959 	-0.001 	-0.086 	-0.023 	
-33.139 	17.990 	-31.100 	0.078 	-0.009 	-0.033 	
-15.399 	4.315 	-28.846 	-0.082 	-0.014 	0.022 	
46.959 	-2.614 	-7.918 	0.032 	-0.041 	0.065 	
35.361 	21.429 	18.768 	0.091 	0.061 	0.011 	
22.084 	20.762 	-33.478 	-0.080 	0.078 	-0.079 	
6.069 	-6.235 	-11.981 	-0.020 	0.038 	0.016 	
-15.873 	-19.440 	-8.916 	-0.088 	0.058 	0.055 	
21.022 	16.954 	-40.945 	0.016 	-0.089 	-0.042 	
-18.810 	33.460 	19.609 	-0.092 	-0.106 	0.058 	
12.049 	37.051 	-29.386 	0.009 	-0.076 	-0.026 	
44.315 	-2.174 	-12.001 	-0.024 	0.090 	0.027 	
-18.856 	-16.772 	-29.194 	-0.088 	0.050 	0.040 	
-3.749 	33.214 	7.408 	0.018 	-0.033 	-0.066 	
16.440 	-36.081 	25.918 	0.094 	-0.045 	-0.052 	
37.367 	11.669 	-12.741 	0.018 	-0.095 	0.058 	
43.629 	11.638 	11.316 	-0.074 	-0.013 	0.056 	
36.871 	-30.712 	-10.588 	0.056 	-0.003 	-0.092 	
-12.220 	-17.385 	-34.871 	-0.094 	0.003 	-0.042 	
32.487 	3.516 	19.598 	-0.086 	-0.091 	0.019 	
-0.015 	-11.096 	-43.315 	-0.070 	0.083 	-0.066 	
-28.426 	10.811 	12.045 	-0.052 	-0.092 	0.069 	
33.277 	-7.141 	-8.314 	-0.036 	-0.040 	0.095 	
21.973 	-15.234 	26.855 	-0.038 	0.080 	-0.096 	
14.945 	15.930 	19.084 	-0.013 	0.004 	0.006 	
32.545 	26.050 	-15.577 	0.006 	0.070 	-0.024 	
29.184 	-5.825 	24.245 	0.075 	-0.093 	0.064 	
-23.660 	6.844 	40.721 	-0.015 	-0.081 	-0.039 	
36.653 	5.970 	34.494 	0.046 	-0.102 	0.079 	
-49.564 	6.583 	-2.538 	-0.044 	-0.101 	0.042 	
-4.398 	-13.654 	-0.848 	0.069 	-0.048 	-0.014 	
-36.403 	18.327 	-17.712 	1.982 	2.944 	0.254 	
-37.261 	13.736 	-3.981 	-0.087 	-0.091 	-0.078 	
44.618 	-20.331 	11.795 	0.016 	-0.069 	-0.020 	
10.097 	15.061 	-20.092 	0.006 	0.098 	0.128 	
8.392 	-0.063 	-20.222 	-0.059 	-0.089 	0.033 	
26.742 	18.065 	4.156 	-0.016 	0.013 	0.074 	
14.235 	-4.164 	26.098 	0.076 	-0.068 	0.048 	
-9.736 	-47.225 	7.352 	-0.045 	-0.079 	-0.082 	
26.347 	7.215 	39.771 	-0.006 	0.059 	-0.011 	
44.487 	4.355 	9.689 	0.015 	-0.007 	-0.050 	
-35.879 	26.000 	8.939 	-0.071 	0.065 	-0.027 	
1.010 	0.210 	41.046 	0.092 	-0.081 	0.059 	
-31.981 	-25.484 	8.973 	-0.062 	-0.046 	0.091 	
23.810 	26.564 	-14.719 	0.086 	0.006 	0.094 	
-5.644 	-11.918 	15.786 	-0.093 	-0.087 	-0.055 	
7.921 	-27.130 	5.819 	-0.025 	-0.063 	-0.085 	
49.073 	-2.245 	-0.575 	-0.064 	-0.021 	-0.035 	
-44.185 	6.685 	-5.905 	0.083 	-0.030 	0.083 	
3.593 	18.007 	5.078 	-0.047 	-0.084 	0.058 	
-23.369 	3.717 	-20.629 	-0.048 	-0.029 	0.080 	
10.583 	14.205 	-14.912 	0.030 	-0.053 	0.065 	
-40.364 	13.460 	-13.966 	0.020 	-0.005 	0.058 	
-28.167 	-23.578 	31.410 	-0.091 	0.072 	0.027 	
19.602 	-18.529 	21.925 	-0.030 	-0.087 	0.050 	
-26.424 	-34.253 	-18.617 	0.101 	-0.015 	-0.054 	
18.048 	5.019 	22.305 	0.019 	-0.074 	0.052 	
29.098 	-12.860 	-18.475 	-0.071 	-0.010 	-0.024 	
-3.211 	-5.203 	6.162 	-0.000 	0.085 	-0.058 	
-14.668 	43.302 	-4.498 	0.093 	-0.053 	-0.055 	
4.996 	17.337 	-34.986 	0.025 	0.038 	-0.009 	
46.887 	7.287 	-16.749 	0.071 	-0.079 	-0.071 	
-11.907 	1.488 	-17.730 	-0.037 	0.013 	0.103 	
-42.629 	13.585 	0.409 	0.090 	0.068 	-0.006 	
40.173 	12.924 	8.088 	-0.040 	0.014 	0.088 	
25.084 	21.652 	14.264 	0.007 	0.039 	-0.045 	
36.824 	0.392 	3.241 	-0.074 	-0.040 	0.026 	
23.681 	-19.014 	-35.047 	-0.002 	-0.076 	-0.082 	
11.581 	3.342 	13.595 	-0.063 	-0.105 	-0.018 	
-4.282 	-8.566 	37.402 	0.072 	0.071 	0.024 	
-7.865 	-0.144 	-27.200 	0.049 	-0.027 	0.099 	
13.412 	-27.134 	-23.156 	0.049 	0.061 	0.074 	
10.168 	-14.269 	-43.785 	0.074 	0.066 	0.052 	
34.068 	17.043 	17.293 	0.006 	-0.052 	-0.064 	
-33.631 	-5.074 	7.053 	0.056 	0.103 	0.024 	
33.145 	14.539 	-25.851 	-0.026 	0.066 	0.063 	
-14.631 	-21.366 	36.813 	-0.003 	0.021 	-0.043 	
36.299 	-5.564 	-4.248 	-0.056 	0.042 	0.064 	
13.589 	-30.858 	-36.137 	-0.089 	-0.066 	0.027 	
0.675 	-21.460 	-13.199 	-0.017 	0.068 	-0.016 	
5.793 	-16.017 	4.537 	-0.020 	-0.066 	-0.013 	
-45.558 	-6.059 	-4.275 	-0.077 	-0.009 	-0.034 	
12.988 	-10.336 	-15.146 	0.030 	-0.063 	-0.086 	
-46.032 	-14.690 	-10.489 	0.021 	0.058 	0.007 	
7.118 	9.276 	-19.128 	0.101 	-0.023 	-0.068 	
-43.338 	4.488 	-22.770 	-0.052 	-0.000 	-0.019 	
48.677 	-1.998 	0.473 	-0.094 	0.090 	-0.007 	
5.635 	33.251 	28.816 	0.039 	-0.061 	0.039 	
14.987 	13.771 	12.497 	-0.057 	-0.001 	-0.072 	
9.730 	-27.639 	-24.060 	0.057 	0.002 	0.080 	
-36.148 	-25.935 	-19.550 	0.024 	0.036 	0.094 	
-23.049 	-21.246 	-13.773 	0.048 	-0.034 	-0.070 	
-6.750 	35.360 	-10.962 	-0.000 	-0.001 	0.070 	
-33.429 	-26.861 	19.038 	-0.026 	-0.002 	0.030 	
-33.599 	-13.636 	-7.709 	-0.001 	-0.046 	-0.032 	
24.400 	-11.247 	1.302 	-0.031 	-0.037 	0.025 	
-13.931 	-21.062 	24.440 	-0.080 	-0.030 	-0.083 	
-23.572 	22.016 	36.789 	-0.033 	-0.059 	0.048 	
-19.475 	22.214 	1.547 	0.064 	-0.007 	-0.014 	
2.451 	7.895 	-15.952 	-0.043 	0.004 	-0.034 	
-29.958 	-14.995 	4.493 	0.070 	-0.066 	0.012 	
0.552 	-33.750 	11.492 	-0.079 	0.013 	0.048 	
-29.939 	-34.585 	-9.237 	-0.066 	-0.059 	0.039 	
-41.480 	-2.917 	-0.587 	0.014 	0.042 	0.045 	
14.436 	5.240 	-6.506 	-0.090 	0.039 	-0.092 	
