## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-20.085 	-109.738 	88.444 	0.176 	0.146 	-0.009 	
11.587 	-60.156 	58.085 	0.053 	-0.121 	0.172 	
53.193 	-36.359 	45.218 	-0.050 	0.056 	0.009 	
-2440.670 	2914.038 	-483.257 	-0.336 	0.400 	-0.072 	
122.987 	-31.850 	102.733 	-0.112 	0.062 	-0.019 	
-65.271 	353.836 	56.347 	-0.101 	0.198 	0.006 	
92.765 	101.197 	54.635 	0.016 	-0.017 	0.028 	
12.287 	-68.583 	20.666 	-0.111 	-0.189 	0.062 	
48.165 	-53.815 	74.052 	0.094 	0.050 	-0.032 	
31.227 	-64.105 	52.902 	-0.211 	0.019 	0.082 	
-498.763 	2664.054 	-1431.535 	-0.072 	0.378 	-0.203 	
13.079 	-91.562 	44.642 	-0.020 	-0.187 	-0.026 	
1881.857 	-2492.933 	1772.491 	0.265 	-0.349 	0.250 	
41.724 	-78.555 	58.903 	-0.060 	-0.282 	0.037 	
-22.755 	-85.747 	70.878 	0.030 	-0.009 	-0.092 	
-73.081 	-85.668 	87.345 	-0.124 	0.046 	-0.027 	
64.781 	-144.106 	116.437 	-0.089 	0.034 	-0.052 	
-156.898 	38.498 	-23.555 	-0.003 	-0.063 	-0.075 	
-7.105 	-100.651 	26.904 	0.001 	-0.111 	-0.093 	
-48.528 	29.807 	107.159 	-0.151 	0.153 	0.066 	
-47.810 	-91.258 	130.044 	-0.075 	0.119 	-0.041 	
27.185 	-227.642 	-15.689 	-0.092 	-0.056 	-0.001 	
18.805 	-38.640 	44.985 	0.088 	0.102 	-0.035 	
80.642 	-36.224 	19.788 	-0.171 	-0.004 	-0.018 	
27.818 	-76.017 	67.281 	-0.175 	-0.050 	-0.061 	
-167.579 	-150.514 	128.585 	0.028 	0.019 	-0.023 	
-8.879 	-54.152 	71.667 	0.063 	-0.065 	0.015 	
29.903 	-64.378 	58.132 	-0.158 	0.055 	0.039 	
-88.175 	-58.549 	162.216 	0.148 	-0.010 	0.015 	
-24.414 	-93.712 	126.382 	-0.009 	-0.002 	0.141 	
-137.649 	-30.850 	73.233 	0.105 	-0.116 	0.027 	
-13.505 	-78.988 	38.690 	0.104 	-0.047 	-0.147 	
-43.122 	-114.030 	27.921 	-0.009 	0.069 	0.050 	
-7.069 	-92.222 	87.979 	-0.034 	-0.029 	-0.059 	
33.684 	-96.858 	33.539 	0.020 	0.026 	-0.059 	
-76.603 	-84.538 	103.141 	0.075 	-0.026 	0.048 	
7.589 	-6.179 	1.342 	0.144 	0.092 	0.005 	
34.113 	-82.539 	63.057 	-0.264 	-0.088 	0.126 	
150.104 	-60.847 	47.861 	0.134 	0.008 	0.004 	
7.181 	-64.408 	53.998 	-0.023 	0.095 	0.022 	
31.152 	-94.471 	41.604 	0.024 	0.113 	-0.007 	
32.258 	-74.389 	60.616 	0.053 	0.003 	-0.018 	
74.621 	-79.229 	41.215 	-0.092 	-0.098 	0.019 	
29.208 	-82.868 	43.540 	-0.279 	0.004 	0.000 	
-14.068 	-108.685 	65.456 	0.170 	-0.134 	-0.076 	
23.491 	-61.393 	23.191 	0.021 	0.083 	-0.116 	
172.850 	-54.827 	-59.276 	0.026 	-0.037 	-0.038 	
23.776 	-73.407 	57.445 	0.079 	0.051 	0.093 	
-101.934 	6.624 	16.910 	-0.071 	-0.099 	-0.013 	
19.909 	-65.483 	35.650 	-0.075 	-0.094 	-0.137 	
89.343 	104.004 	154.256 	-0.058 	-0.082 	-0.054 	
-82.517 	-98.127 	17.163 	-0.020 	0.015 	0.036 	
49.471 	-128.156 	130.990 	0.044 	-0.049 	0.087 	
65.235 	-101.383 	60.195 	-0.080 	0.025 	0.031 	
5.299 	-71.026 	68.225 	0.047 	-0.071 	0.126 	
-19.675 	-64.592 	2.387 	-0.112 	-0.077 	0.019 	
-76.786 	16.356 	45.687 	-0.092 	-0.058 	-0.038 	
117.015 	-104.657 	44.320 	-0.035 	-0.111 	0.022 	
89.683 	-151.072 	12.888 	-0.094 	0.124 	0.046 	
44.921 	-87.055 	89.915 	0.020 	-0.043 	-0.064 	
117.646 	-88.250 	60.594 	-0.027 	-0.034 	-0.048 	
48.435 	-81.830 	69.263 	0.002 	0.177 	0.140 	
-179.616 	-218.939 	29.590 	0.020 	0.012 	0.031 	
6.899 	-25.351 	73.805 	-0.115 	0.044 	0.061 	
149.673 	169.046 	78.579 	0.026 	0.014 	0.006 	
-20.631 	-29.864 	49.155 	-0.056 	-0.037 	-0.062 	
-1230.243 	-2101.603 	-1713.522 	-0.178 	-0.288 	-0.236 	
-14.570 	-193.266 	176.595 	-0.028 	0.058 	-0.053 	
-3.651 	-91.153 	51.136 	-0.058 	-0.092 	-0.018 	
99.061 	-124.890 	120.460 	0.011 	-0.010 	-0.067 	
33.730 	-76.687 	82.201 	-0.120 	0.073 	-0.078 	
32.851 	-82.319 	62.721 	0.131 	-0.066 	0.021 	
-25.390 	-45.306 	131.643 	-0.123 	-0.057 	0.135 	
50.511 	-33.989 	-64.197 	0.109 	-0.022 	-0.041 	
33.415 	-96.190 	-100.215 	-0.020 	-0.015 	0.006 	
129.104 	-90.675 	-2.661 	0.021 	0.040 	0.154 	
201.981 	34.178 	51.431 	0.021 	0.043 	0.033 	
993.592 	1487.675 	2623.678 	0.134 	0.197 	0.350 	
4.031 	-78.216 	66.587 	0.020 	-0.254 	-0.043 	
-24.714 	-73.892 	57.558 	0.029 	0.055 	0.057 	
-15.078 	-96.297 	63.869 	0.151 	0.054 	-0.212 	
157.707 	-59.797 	-11.098 	0.020 	-0.045 	-0.023 	
66.135 	-155.371 	-114.533 	-0.011 	-0.036 	-0.067 	
-86.869 	-412.154 	676.594 	0.002 	-0.019 	0.047 	
-41.686 	-162.081 	103.816 	0.077 	-0.069 	-0.007 	
88.845 	-57.795 	12.989 	-0.225 	-0.020 	-0.012 	
83.344 	-84.603 	87.774 	-0.108 	0.028 	-0.164 	
17.882 	-90.912 	50.499 	-0.186 	-0.136 	-0.017 	
-64.460 	-242.622 	133.919 	-0.069 	-0.106 	0.031 	
