## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
120.960 	-34.389 	-31.594 	-0.043 	-0.047 	0.018 	
-7.054 	-129.217 	96.295 	0.013 	-0.083 	0.005 	
0.069 	-30.133 	103.229 	0.013 	0.006 	0.030 	
-3208.918 	3828.663 	-648.172 	-0.335 	0.399 	-0.072 	
-78.930 	-234.657 	68.145 	0.037 	-0.053 	0.050 	
-288.721 	775.991 	71.339 	-0.095 	0.176 	0.007 	
-71.462 	-160.184 	60.338 	-0.180 	-0.028 	-0.025 	
5.422 	-83.605 	33.900 	0.046 	-0.104 	-0.146 	
26.233 	-96.108 	55.670 	0.102 	-0.074 	0.017 	
-158.361 	-114.390 	82.350 	-0.444 	-0.106 	-0.036 	
-663.449 	3529.417 	-1895.291 	-0.072 	0.378 	-0.202 	
-17.414 	-133.925 	104.552 	-0.074 	0.012 	0.082 	
2488.636 	-3292.437 	2344.286 	0.265 	-0.349 	0.250 	
4.612 	-52.856 	68.540 	0.175 	0.002 	-0.031 	
-61.353 	-80.507 	81.803 	0.043 	-0.021 	0.027 	
61.965 	-117.912 	124.530 	-0.003 	-0.017 	0.091 	
-45.854 	-21.236 	24.866 	0.025 	-0.084 	0.071 	
-26.980 	-166.310 	-47.632 	0.103 	-0.080 	0.084 	
-19.377 	-118.340 	59.244 	0.017 	-0.167 	-0.062 	
-308.355 	235.319 	203.463 	-0.093 	0.062 	0.031 	
82.889 	-148.718 	71.566 	-0.045 	-0.039 	0.117 	
-115.187 	-121.903 	89.097 	0.035 	0.163 	0.082 	
-26.713 	-59.273 	63.427 	0.112 	0.022 	0.003 	
10.895 	-100.910 	96.244 	0.057 	0.112 	-0.180 	
13.407 	-68.633 	36.900 	-0.122 	-0.030 	-0.009 	
107.698 	-94.245 	58.611 	0.000 	-0.018 	0.003 	
44.422 	-78.297 	63.909 	0.045 	0.069 	-0.000 	
-8.216 	-102.907 	103.992 	-0.096 	0.007 	0.075 	
103.295 	-124.539 	-121.713 	-0.011 	-0.011 	-0.085 	
30.536 	-99.583 	10.798 	-0.005 	0.035 	0.066 	
191.327 	15.777 	16.474 	0.032 	0.086 	-0.018 	
-38.307 	-106.524 	46.771 	0.040 	-0.001 	0.073 	
302.066 	-82.572 	46.214 	0.130 	-0.032 	-0.037 	
-23.043 	-61.024 	71.901 	0.112 	0.064 	-0.003 	
-13.746 	-70.268 	72.924 	0.025 	0.024 	0.154 	
80.430 	-75.814 	-5.568 	-0.050 	0.007 	0.069 	
113.691 	-114.923 	155.111 	-0.072 	-0.077 	0.038 	
58.425 	-69.316 	62.233 	0.187 	0.083 	0.053 	
191.673 	-68.688 	71.058 	-0.074 	-0.003 	0.008 	
-6.521 	-89.102 	89.933 	0.009 	0.085 	-0.049 	
-2.393 	-59.816 	97.277 	0.050 	0.038 	0.087 	
-345.342 	-211.116 	613.929 	-0.177 	-0.060 	0.240 	
50.094 	-117.944 	89.095 	0.042 	0.042 	0.040 	
-140.932 	-87.294 	142.552 	0.069 	-0.027 	-0.021 	
-16.664 	-69.359 	89.713 	-0.168 	-0.175 	-0.019 	
2361.588 	-2720.560 	5171.226 	1.604 	-1.826 	3.516 	
64.890 	-121.601 	16.879 	-0.139 	0.004 	0.135 	
37.852 	-105.522 	71.463 	0.028 	-0.005 	0.024 	
