## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-111.965 	-175.598 	68.419 	0.053 	0.028 	0.033 	
7.059 	-71.848 	54.117 	-0.066 	0.056 	-0.172 	
9.746 	-93.562 	66.800 	0.122 	-0.078 	0.035 	
-2153.621 	2572.292 	-421.635 	-0.336 	0.400 	-0.072 	
165.170 	-90.430 	95.099 	0.009 	0.060 	0.036 	
22.174 	174.380 	51.007 	-0.104 	0.228 	0.006 	
69.091 	86.538 	32.636 	0.038 	0.056 	0.021 	
88.162 	-6.892 	40.831 	-0.037 	0.029 	-0.083 	
-38.689 	-89.567 	38.745 	-0.009 	-0.049 	0.014 	
100.506 	-84.640 	62.463 	0.036 	-0.034 	-0.025 	
-437.195 	2340.516 	-1258.143 	-0.072 	0.379 	-0.203 	
26.205 	-62.444 	76.496 	-0.021 	0.091 	0.120 	
1655.086 	-2194.139 	1558.796 	0.265 	-0.350 	0.250 	
30.564 	42.843 	47.694 	0.036 	-0.030 	0.001 	
56.744 	-46.011 	39.796 	-0.140 	0.024 	0.061 	
93.869 	-48.384 	35.473 	-0.134 	-0.099 	0.115 	
110.119 	-128.777 	123.243 	-0.013 	-0.057 	0.037 	
-133.413 	73.236 	48.929 	-0.051 	-0.016 	-0.090 	
41.079 	-58.637 	57.459 	0.016 	0.043 	0.081 	
68.774 	-131.527 	27.864 	-0.055 	0.071 	0.055 	
43.626 	-144.878 	84.205 	-0.110 	-0.016 	0.119 	
95.965 	-142.861 	4.182 	-0.056 	-0.148 	-0.054 	
0.106 	-117.420 	92.858 	-0.027 	-0.017 	0.013 	
161.562 	-64.542 	59.629 	-0.015 	0.047 	-0.057 	
39.005 	-66.757 	47.096 	0.152 	-0.010 	-0.038 	
-166.332 	-153.868 	136.302 	-0.030 	-0.011 	0.005 	
39.791 	-91.152 	48.607 	-0.078 	-0.021 	-0.051 	
13.828 	-66.846 	59.552 	0.131 	-0.137 	-0.031 	
-181.118 	-54.366 	117.459 	0.070 	-0.001 	0.076 	
46.292 	-40.967 	-18.099 	-0.130 	-0.084 	0.054 	
-189.081 	50.984 	57.502 	0.029 	-0.077 	0.019 	
-10.685 	-53.401 	121.930 	-0.083 	-0.004 	0.022 	
0.546 	-104.865 	51.310 	-0.077 	-0.119 	-0.077 	
43.747 	-52.905 	30.064 	-0.028 	0.024 	0.029 	
-17.442 	-13.812 	89.014 	0.024 	-0.097 	0.045 	
-32.003 	-40.522 	63.718 	-0.194 	-0.004 	0.070 	
-62.439 	-130.090 	68.297 	-0.004 	0.136 	-0.123 	
119.601 	-22.594 	5.586 	-0.010 	-0.024 	0.014 	
-46.074 	-69.762 	69.332 	0.233 	-0.016 	-0.051 	
31.551 	-48.130 	67.550 	-0.038 	-0.092 	0.065 	
4.734 	-38.463 	63.235 	-0.041 	-0.115 	0.069 	
-11.490 	-59.196 	54.149 	-0.045 	0.067 	-0.017 	
12.322 	-58.988 	74.290 	0.196 	0.136 	-0.059 	
144.508 	-41.075 	93.627 	-0.027 	-0.055 	-0.043 	
-49.285 	21.551 	70.160 	-0.044 	-0.085 	0.033 	
-3.673 	-74.180 	115.485 	-0.017 	-0.048 	0.023 	
118.030 	-30.350 	2.651 	0.117 	-0.007 	-0.114 	
8.882 	-50.299 	78.000 	-0.094 	0.008 	-0.003 	
-18.281 	57.622 	37.447 	-0.118 	-0.007 	-0.030 	
10.828 	-70.825 	64.677 	0.023 	-0.006 	0.164 	
131.697 	154.965 	189.098 	-0.042 	-0.041 	-0.029 	
-3.854 	-86.771 	41.861 	-0.167 	-0.075 	-0.107 	
-10.827 	-30.182 	17.314 	0.041 	-0.075 	0.048 	
13.636 	-37.258 	68.554 	0.115 	-0.065 	-0.045 	
35.185 	-75.997 	72.839 	-0.047 	-0.062 	-0.038 	
77.471 	-59.373 	94.782 	-0.063 	0.080 	-0.128 	
