## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-81.131 	-155.514 	81.042 	0.101 	0.073 	0.029 	
-3.259 	-44.371 	18.875 	0.005 	0.030 	0.003 	
49.985 	-87.296 	61.724 	0.069 	0.115 	-0.062 	
-2289.610 	2734.194 	-450.829 	-0.336 	0.400 	-0.072 	
158.054 	-63.383 	104.478 	-0.044 	0.072 	0.010 	
-19.592 	262.490 	53.515 	-0.102 	0.209 	0.006 	
82.303 	100.828 	42.426 	0.028 	0.017 	0.027 	
60.516 	-13.868 	15.035 	-0.094 	-0.063 	-0.038 	
-15.839 	-95.282 	56.159 	0.122 	0.039 	0.058 	
93.368 	-84.193 	47.660 	-0.063 	0.024 	-0.037 	
-466.365 	2493.809 	-1340.297 	-0.072 	0.378 	-0.203 	
23.431 	-34.126 	78.983 	0.000 	-0.004 	-0.074 	
1762.523 	-2335.698 	1660.038 	0.265 	-0.349 	0.250 	
42.734 	12.219 	48.787 	0.024 	-0.124 	0.009 	
-4.257 	-60.790 	79.033 	-0.108 	-0.072 	0.095 	
11.891 	-89.109 	80.731 	-0.248 	-0.050 	0.064 	
96.290 	-145.121 	129.330 	-0.052 	-0.024 	-0.006 	
-149.668 	61.760 	12.946 	-0.029 	-0.040 	-0.086 	
16.503 	-55.827 	76.148 	-0.105 	-0.062 	-0.050 	
26.320 	-62.505 	66.223 	-0.169 	0.284 	0.132 	
-2.466 	-134.897 	123.461 	-0.118 	0.065 	0.066 	
66.737 	-192.774 	-10.487 	-0.082 	-0.100 	-0.023 	
-5.026 	-103.951 	80.338 	-0.000 	0.091 	-0.071 	
140.350 	-45.852 	36.804 	-0.092 	0.041 	-0.052 	
69.819 	-63.337 	57.302 	-0.004 	0.007 	0.052 	
-173.042 	-155.420 	135.602 	-0.003 	0.003 	-0.008 	
-4.580 	-68.560 	51.817 	-0.104 	0.105 	0.056 	
51.923 	-95.087 	44.137 	0.034 	0.005 	0.001 	
-145.643 	-55.563 	144.778 	0.106 	-0.005 	0.057 	
-3.236 	-78.640 	33.820 	-0.103 	-0.083 	0.222 	
-172.395 	16.598 	64.816 	0.055 	-0.094 	0.017 	
-34.042 	-60.046 	106.920 	-0.019 	-0.035 	-0.094 	
-26.386 	-126.194 	27.641 	-0.056 	-0.004 	-0.041 	
19.246 	-64.632 	69.004 	-0.070 	-0.080 	0.128 	
4.925 	-72.076 	86.127 	0.096 	-0.144 	-0.086 	
-78.992 	-58.465 	90.374 	-0.054 	-0.061 	0.048 	
-49.007 	-64.652 	20.373 	0.091 	0.155 	-0.100 	
102.052 	-42.647 	19.112 	-0.079 	-0.073 	0.057 	
67.626 	-67.039 	49.377 	0.255 	0.020 	-0.020 	
18.318 	-83.789 	64.545 	-0.029 	-0.054 	-0.074 	
9.663 	-100.737 	66.169 	0.050 	-0.102 	-0.063 	
-5.927 	-60.558 	60.595 	0.073 	-0.063 	0.046 	
75.188 	-43.358 	44.719 	0.087 	-0.049 	-0.039 	
117.112 	-64.501 	70.388 	-0.113 	-0.058 	-0.069 	
-56.784 	-27.895 	80.561 	0.015 	-0.166 	0.016 	
-0.327 	-88.026 	96.100 	0.047 	-0.007 	-0.121 	
153.303 	-39.022 	-34.846 	0.063 	-0.032 	-0.073 	
-8.982 	-68.638 	55.437 	0.018 	-0.082 	-0.073 	
-62.710 	42.807 	25.624 	-0.101 	-0.059 	-0.027 	
26.477 	-60.924 	96.686 	0.044 	0.029 	-0.021 	
113.384 	135.096 	175.176 	-0.049 	-0.058 	-0.040 	
-55.982 	-100.212 	14.910 	-0.094 	-0.008 	-0.028 	
19.344 	-86.726 	67.194 	0.093 	-0.165 	0.205 	
64.797 	-83.466 	49.974 	0.085 	-0.108 	-0.010 	
7.119 	-62.323 	42.115 	-0.039 	0.081 	-0.085 	
37.260 	-39.832 	29.282 	-0.125 	-0.012 	-0.141 	
-26.610 	26.807 	64.010 	-0.130 	0.014 	-0.040 	
110.567 	-50.656 	36.750 	0.065 	-0.123 	0.007 	
123.845 	-195.237 	-1.606 	-0.061 	0.078 	0.021 	
16.691 	-58.618 	67.968 	0.086 	-0.042 	0.185 	
103.888 	-69.441 	77.738 	0.093 	-0.044 	-0.018 	
12.433 	-125.179 	20.832 	0.097 	0.018 	0.076 	
-183.566 	-220.184 	16.287 	-0.002 	-0.006 	0.027 	
46.880 	-90.641 	43.666 	-0.048 	0.146 	0.039 	
135.878 	158.080 	75.346 	0.036 	0.035 	0.008 	
18.119 	-54.222 	74.727 	-0.104 	0.162 	-0.030 	
-1150.074 	-1971.826 	-1607.110 	-0.178 	-0.288 	-0.237 	
-1.260 	-212.043 	193.364 	-0.031 	0.027 	-0.023 	
42.432 	-54.426 	77.145 	-0.089 	-0.026 	-0.033 	
81.607 	-110.266 	137.453 	0.064 	-0.055 	-0.004 	
66.266 	-88.915 	80.271 	-0.016 	-0.034 	0.070 	
-9.323 	-64.629 	69.391 	0.043 	0.012 	0.023 	
38.579 	-46.639 	43.606 	-0.144 	0.096 	0.229 	
0.278 	-29.346 	-29.749 	0.109 	0.005 	-0.117 	
41.526 	-87.181 	-91.724 	-0.016 	-0.025 	-0.045 	
108.307 	-103.738 	-58.842 	0.064 	0.019 	0.099 	
184.723 	9.855 	36.782 	0.058 	0.066 	0.031 	
933.204 	1398.895 	2466.059 	0.134 	0.197 	0.350 	
14.565 	9.935 	67.662 	-0.041 	-0.109 	0.017 	
-2.067 	-85.737 	55.909 	-0.121 	-0.059 	-0.054 	
-59.318 	-99.061 	138.734 	0.064 	-0.019 	-0.121 	
133.928 	-41.890 	8.276 	0.085 	-0.038 	-0.065 	
69.331 	-134.955 	-76.747 	-0.002 	-0.056 	-0.103 	
-87.692 	-403.087 	654.814 	0.002 	-0.021 	0.050 	
-65.426 	-114.111 	97.292 	0.021 	-0.142 	0.034 	
171.678 	-52.831 	26.915 	-0.143 	-0.007 	-0.041 	
109.587 	-86.447 	143.934 	-0.022 	-0.010 	-0.089 	
77.412 	-24.206 	66.546 	-0.061 	-0.104 	-0.028 	
-30.413 	-185.319 	115.083 	-0.082 	-0.154 	0.056 	
-7.001 	-116.542 	22.521 	0.065 	-0.106 	0.005 	
