## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.934 	-11.895 	-27.757 	0.005 	-0.017 	-0.029 	
-12.229 	-38.686 	62.099 	-0.018 	-0.033 	0.057 	
-15.406 	-113.666 	68.618 	0.045 	0.155 	0.004 	
-2977.508 	3553.164 	-598.498 	-0.335 	0.399 	-0.072 	
-90.067 	-168.655 	40.094 	-0.019 	-0.139 	0.029 	
-222.567 	653.182 	66.753 	-0.096 	0.180 	0.007 	
50.888 	-67.071 	87.226 	-0.105 	-0.222 	-0.014 	
-28.336 	-74.031 	149.487 	0.041 	0.053 	-0.085 	
-48.736 	-77.034 	91.221 	0.044 	0.054 	-0.017 	
16.953 	-65.580 	72.826 	0.109 	0.055 	0.086 	
-613.854 	3268.821 	-1755.636 	-0.072 	0.378 	-0.202 	
10.883 	-60.057 	59.694 	-0.004 	-0.135 	-0.004 	
2305.881 	-3051.634 	2172.066 	0.265 	-0.349 	0.250 	
-69.725 	-132.218 	91.334 	0.008 	0.134 	-0.008 	
2.461 	-99.721 	83.547 	-0.216 	0.001 	-0.025 	
-1.987 	-70.847 	42.405 	0.180 	-0.091 	0.084 	
-48.862 	5.166 	0.393 	-0.015 	0.002 	0.004 	
-91.843 	-101.774 	-81.345 	0.081 	-0.101 	0.016 	
-9.101 	-34.770 	120.685 	-0.041 	-0.009 	-0.045 	
-241.417 	189.040 	180.498 	-0.102 	0.073 	0.035 	
66.160 	-98.380 	6.436 	0.083 	-0.100 	0.048 	
-104.726 	-207.932 	36.891 	-0.054 	0.085 	0.065 	
-25.087 	-129.433 	91.942 	-0.118 	0.059 	-0.019 	
-32.815 	-139.656 	146.313 	0.063 	0.010 	0.016 	
59.854 	-83.656 	89.011 	0.027 	0.044 	-0.066 	
49.892 	-83.997 	58.722 	0.183 	-0.017 	-0.011 	
-31.356 	-88.749 	92.316 	0.061 	-0.050 	-0.025 	
20.029 	-73.427 	53.459 	0.022 	-0.015 	0.004 	
102.467 	-112.839 	-46.756 	0.017 	-0.025 	-0.137 	
16.246 	-101.940 	26.207 	0.049 	-0.036 	-0.121 	
