## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.058 	0.076 	-11.220 	-0.006 	-0.041 	0.007 	
-19.609 	6.283 	11.422 	0.053 	-0.078 	0.026 	
-20.608 	11.259 	40.981 	0.070 	0.090 	0.079 	
37.019 	-19.787 	0.020 	-0.043 	0.061 	0.051 	
-39.164 	-1.507 	-29.462 	-0.067 	-0.059 	0.022 	
-46.952 	-4.720 	9.102 	0.007 	0.057 	0.075 	
-1.554 	-11.615 	20.454 	0.073 	-0.042 	-0.098 	
-3.070 	-39.128 	-26.642 	-0.089 	-0.063 	0.009 	
13.464 	-30.554 	0.001 	0.054 	0.020 	0.015 	
17.646 	1.830 	-25.379 	0.098 	0.046 	0.042 	
20.485 	-8.743 	5.585 	0.041 	-0.033 	0.054 	
-17.447 	0.337 	-12.978 	-0.004 	-0.018 	0.039 	
-44.936 	-2.583 	-2.602 	-0.039 	-0.025 	0.028 	
47.475 	-8.556 	2.355 	0.032 	0.067 	0.071 	
4.372 	31.181 	-18.999 	-0.024 	0.002 	-0.067 	
13.479 	-41.569 	-3.403 	-0.073 	0.005 	-0.022 	
24.153 	19.081 	11.056 	-0.085 	0.021 	-0.052 	
14.010 	41.778 	21.624 	0.022 	0.061 	-0.101 	
38.268 	-24.713 	12.700 	-0.101 	-0.036 	-0.009 	
47.446 	15.140 	5.645 	0.087 	-0.051 	-0.023 	
-12.910 	-44.866 	-18.004 	0.029 	-0.061 	0.088 	
20.940 	10.615 	31.619 	0.022 	0.068 	0.087 	
5.250 	-36.610 	25.043 	-0.029 	-0.065 	0.032 	
-25.267 	-32.610 	27.407 	0.003 	-0.016 	0.048 	
-33.221 	-2.872 	7.944 	0.024 	-0.014 	0.085 	
-39.217 	-19.992 	5.662 	-0.038 	-0.012 	0.041 	
-26.864 	-13.958 	-5.257 	0.004 	-0.017 	-0.041 	
30.348 	35.503 	-10.937 	0.077 	-0.105 	0.061 	
-22.442 	4.463 	1.343 	-0.021 	0.006 	0.094 	
-29.706 	-15.551 	-9.333 	-0.049 	-0.081 	0.053 	
-10.437 	-25.226 	7.987 	-0.061 	-0.093 	-0.021 	
27.629 	22.120 	-10.706 	0.035 	0.004 	0.014 	
2.408 	3.014 	-13.766 	0.042 	-0.062 	0.059 	
-49.924 	0.991 	-2.398 	0.011 	0.069 	0.042 	
