## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.033 	-177.474 	47.736 	0.006 	-0.019 	0.034 	
27.431 	-36.438 	54.193 	-0.020 	-0.076 	0.101 	
4.750 	-18.653 	35.506 	-0.047 	-0.035 	-0.004 	
-1948.726 	2328.352 	-377.649 	-0.336 	0.400 	-0.072 	
134.697 	-114.063 	62.849 	0.094 	0.010 	0.067 	
82.971 	16.602 	47.576 	-0.084 	0.308 	0.008 	
39.855 	24.507 	25.552 	0.054 	0.164 	-0.005 	
65.380 	-61.030 	87.236 	0.115 	0.116 	-0.022 	
23.158 	-45.112 	61.977 	-0.171 	-0.057 	-0.027 	
27.269 	-37.134 	61.804 	0.173 	-0.102 	0.069 	
-393.233 	2109.480 	-1134.320 	-0.072 	0.379 	-0.203 	
21.735 	-64.940 	19.007 	0.019 	-0.090 	-0.045 	
1493.193 	-1980.827 	1406.237 	0.265 	-0.350 	0.250 	
12.646 	20.320 	48.799 	0.016 	0.112 	-0.008 	
86.871 	-82.511 	31.322 	0.045 	0.038 	-0.040 	
140.004 	-5.721 	-13.848 	-0.037 	-0.048 	0.044 	
94.592 	-73.770 	79.034 	0.079 	-0.131 	0.120 	
-91.359 	70.732 	102.487 	-0.087 	0.026 	-0.082 	
7.930 	-62.271 	52.934 	-0.006 	-0.039 	-0.059 	
86.538 	-140.474 	9.367 	-0.002 	-0.036 	0.008 	
93.240 	-88.758 	11.699 	-0.047 	-0.185 	0.075 	
98.652 	-29.155 	54.948 	0.078 	-0.195 	-0.102 	
12.607 	-45.681 	41.247 	0.010 	-0.172 	0.124 	
148.978 	-94.996 	97.022 	0.059 	0.037 	-0.048 	
-46.977 	-68.202 	77.189 	0.028 	0.005 	-0.017 	
-135.234 	-139.632 	126.023 	-0.073 	-0.038 	0.030 	
40.089 	-30.090 	59.515 	0.093 	-0.041 	0.037 	
-25.445 	-49.405 	47.821 	0.010 	0.085 	0.027 	
-208.039 	-53.994 	66.000 	0.019 	-0.000 	0.089 	
108.590 	-2.998 	-11.826 	-0.074 	-0.033 	-0.063 	
-197.304 	90.741 	45.898 	-0.000 	-0.054 	0.019 	
47.478 	-53.718 	45.583 	-0.054 	-0.035 	0.217 	
45.666 	0.681 	69.783 	-0.059 	-0.098 	0.043 	
27.177 	-68.392 	64.300 	0.081 	-0.077 	-0.076 	
-12.992 	-13.125 	44.164 	-0.051 	0.098 	0.082 	
79.607 	-84.368 	47.426 	-0.085 	0.052 	0.019 	
-43.982 	-188.682 	131.994 	-0.047 	0.062 	-0.084 	
96.846 	-28.653 	16.344 	0.085 	0.045 	-0.064 	
-143.663 	-65.511 	91.464 	0.104 	0.004 	-0.033 	
42.284 	-72.685 	48.564 	0.012 	0.100 	-0.044 	
43.183 	-57.804 	46.456 	-0.054 	0.125 	-0.077 	
46.778 	-55.869 	52.993 	-0.046 	-0.123 	0.069 	
-59.565 	-111.304 	68.871 	0.047 	0.027 	0.052 	
130.515 	-14.697 	102.365 	0.068 	-0.030 	0.012 	
-4.910 	37.207 	44.127 	-0.094 	0.039 	0.045 	
17.011 	-52.761 	27.792 	-0.046 	0.001 	0.190 	
12.673 	-60.946 	84.549 	0.210 	0.113 	-0.076 	
59.906 	-65.367 	23.761 	-0.033 	-0.016 	0.031 	
58.979 	25.846 	57.016 	-0.126 	0.125 	-0.030 	
33.725 	-55.780 	8.699 	-0.051 	-0.015 	-0.038 	
154.220 	173.607 	202.894 	-0.032 	-0.021 	-0.016 	
84.896 	-14.805 	93.364 	-0.097 	-0.079 	-0.004 	
-5.078 	-34.242 	31.803 	-0.077 	0.081 	-0.099 	
-18.630 	-70.716 	50.175 	-0.034 	0.150 	0.094 	
28.977 	-44.061 	42.135 	0.006 	0.056 	0.072 	
85.347 	-94.484 	135.990 	0.022 	0.033 	-0.012 	
88.674 	-107.485 	52.118 	-0.003 	0.158 	0.097 	
-34.644 	-57.342 	71.956 	0.108 	0.173 	-0.011 	
161.433 	-240.076 	-9.897 	-0.017 	0.015 	-0.002 	
-0.145 	-69.436 	53.163 	-0.064 	-0.047 	-0.181 	
-71.625 	-49.586 	20.115 	0.087 	-0.007 	0.051 	
-47.924 	-61.001 	41.557 	-0.035 	-0.127 	-0.104 	
-156.624 	-193.125 	-4.832 	-0.052 	-0.049 	0.013 	
82.686 	-159.384 	40.097 	-0.000 	-0.020 	-0.005 	
82.875 	89.988 	59.655 	0.069 	0.107 	0.025 	
42.234 	-75.929 	21.659 	0.033 	-0.153 	-0.017 	
-969.067 	-1678.807 	-1366.839 	-0.178 	-0.289 	-0.237 	
30.169 	-210.600 	188.555 	-0.030 	-0.030 	0.031 	
-8.880 	-61.047 	50.024 	0.061 	-0.033 	-0.079 	
-7.025 	-32.975 	15.484 	0.059 	0.006 	0.191 	
-35.586 	-39.021 	53.304 	0.060 	0.091 	-0.080 	
50.190 	-43.141 	66.106 	-0.017 	0.018 	-0.041 	
111.729 	-151.702 	-61.502 	-0.034 	0.065 	0.035 	
19.244 	-72.269 	90.676 	-0.121 	0.056 	-0.040 	
42.999 	-51.168 	45.906 	0.028 	0.021 	0.024 	
23.016 	-103.339 	-102.237 	0.093 	-0.019 	-0.018 	
50.811 	-83.362 	36.089 	0.231 	0.060 	-0.084 	
796.879 	1198.464 	2110.235 	0.134 	0.198 	0.351 	
53.199 	-9.328 	38.088 	-0.016 	0.164 	0.027 	
37.806 	-55.374 	54.739 	0.052 	0.044 	0.080 	
