## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.043 	-0.020 	-11.202 	-0.006 	-0.043 	0.009 	
-19.487 	6.101 	11.480 	0.054 	-0.080 	0.025 	
-20.447 	11.465 	41.160 	0.071 	0.089 	0.076 	
36.921 	-19.643 	0.139 	-0.042 	0.063 	0.052 	
-39.315 	-1.643 	-29.407 	-0.064 	-0.059 	0.026 	
-46.938 	-4.582 	9.267 	0.005 	0.062 	0.067 	
-1.386 	-11.709 	20.226 	0.073 	-0.040 	-0.100 	
-3.275 	-39.269 	-26.619 	-0.089 	-0.060 	0.011 	
13.588 	-30.504 	0.035 	0.054 	0.023 	0.015 	
17.871 	1.938 	-25.276 	0.098 	0.048 	0.047 	
20.580 	-8.818 	5.707 	0.042 	-0.032 	0.052 	
-17.454 	0.294 	-12.886 	-0.003 	-0.019 	0.041 	
-45.025 	-2.640 	-2.535 	-0.038 	-0.025 	0.030 	
47.545 	-8.398 	2.516 	0.029 	0.070 	0.069 	
4.319 	31.182 	-19.151 	-0.023 	-0.000 	-0.065 	
13.311 	-41.554 	-3.452 	-0.073 	0.008 	-0.021 	
23.957 	19.126 	10.935 	-0.085 	0.019 	-0.053 	
14.060 	41.914 	21.390 	0.022 	0.057 	-0.103 	
38.035 	-24.792 	12.677 	-0.102 	-0.033 	-0.011 	
47.642 	15.019 	5.590 	0.084 	-0.054 	-0.025 	
-12.842 	-45.003 	-17.800 	0.030 	-0.058 	0.090 	
20.991 	10.771 	31.816 	0.022 	0.068 	0.084 	
5.185 	-36.757 	25.113 	-0.028 	-0.062 	0.029 	
-25.259 	-32.642 	27.515 	0.004 	-0.012 	0.046 	
-33.165 	-2.906 	8.138 	0.025 	-0.016 	0.083 	
-39.300 	-20.016 	5.755 	-0.035 	-0.009 	0.040 	
-26.853 	-13.996 	-5.351 	0.005 	-0.016 	-0.041 	
30.524 	35.257 	-10.796 	0.076 	-0.109 	0.062 	
-22.491 	4.476 	1.558 	-0.021 	0.005 	0.094 	
