## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.345 	-28.552 	35.979 	-0.059 	0.043 	0.061 	
43.097 	-31.183 	-0.443 	0.145 	0.003 	0.007 	
42.634 	33.963 	78.389 	0.125 	-0.005 	-0.020 	
-121.886 	154.424 	13.614 	-0.356 	0.422 	-0.074 	
6.821 	-39.625 	39.641 	0.159 	0.056 	0.104 	
55.226 	-0.878 	-3.299 	0.169 	-0.023 	-0.040 	
90.842 	-10.052 	-64.727 	0.126 	0.014 	-0.055 	
-34.465 	-40.415 	52.790 	-0.014 	0.095 	0.094 	
5.293 	22.020 	9.089 	-0.038 	-0.006 	0.020 	
52.935 	-6.145 	34.177 	0.029 	-0.071 	0.069 	
8.248 	23.680 	-15.696 	-0.104 	0.461 	-0.244 	
12.715 	-26.162 	36.074 	0.083 	0.056 	0.068 	
44.239 	-61.035 	34.582 	0.288 	-0.432 	0.288 	
93.384 	63.271 	46.924 	0.090 	0.028 	-0.002 	
-2.923 	-1.777 	5.331 	0.001 	-0.158 	0.055 	
-17.412 	0.839 	10.589 	0.004 	0.151 	0.062 	
-9.606 	-8.840 	-7.084 	-0.000 	-0.183 	0.058 	
27.466 	67.815 	-92.273 	0.035 	-0.025 	-0.147 	
-32.457 	12.438 	5.341 	-0.047 	0.047 	0.029 	
33.863 	-66.839 	-35.124 	-0.053 	-0.061 	-0.014 	
21.309 	-49.585 	80.929 	0.078 	0.085 	0.094 	
84.215 	73.846 	86.845 	0.105 	0.054 	0.029 	
-19.319 	9.048 	-8.236 	0.085 	0.127 	-0.036 	
13.845 	14.944 	-10.077 	0.101 	0.076 	-0.084 	
20.129 	-17.968 	13.237 	0.145 	0.014 	-0.085 	
29.696 	-6.931 	28.463 	0.133 	0.009 	-0.052 	
22.598 	0.639 	3.365 	0.129 	0.093 	0.076 	
101.137 	-57.827 	34.564 	0.103 	-0.110 	0.041 	
-23.293 	2.409 	31.255 	0.123 	-0.088 	-0.008 	
-14.961 	-22.950 	48.285 	0.123 	0.012 	-0.015 	
-8.952 	-55.309 	-14.817 	0.058 	0.062 	-0.006 	
32.333 	-2.070 	32.340 	-0.005 	-0.139 	-0.013 	
38.388 	-26.906 	33.698 	0.067 	-0.042 	0.051 	
31.234 	12.670 	26.985 	0.186 	-0.059 	-0.019 	
75.878 	-46.068 	-4.031 	0.108 	-0.070 	0.124 	
32.403 	-4.994 	24.666 	0.122 	0.022 	-0.018 	
-47.656 	-1.385 	-49.287 	0.014 	0.025 	-0.132 	
26.916 	-39.053 	18.784 	0.177 	0.067 	-0.060 	
-27.157 	0.570 	28.321 	-0.047 	0.062 	-0.004 	
27.110 	-25.966 	27.738 	-0.014 	0.007 	0.035 	
32.490 	-20.813 	-4.102 	0.067 	-0.209 	0.013 	
28.032 	-20.531 	45.678 	0.077 	0.034 	-0.096 	
113.559 	11.976 	41.214 	0.122 	0.043 	-0.026 	
-51.205 	-33.797 	15.038 	-0.122 	0.026 	0.077 	
59.848 	-38.811 	56.418 	0.158 	-0.039 	0.017 	
-29.075 	33.705 	-12.010 	0.088 	0.048 	0.082 	
149.043 	-12.003 	-13.313 	0.181 	-0.095 	0.062 	
-5.582 	10.393 	-25.053 	0.050 	-0.027 	0.041 	
68.522 	-74.861 	-45.576 	0.167 	-0.046 	0.007 	
43.456 	49.153 	13.587 	0.084 	0.062 	-0.049 	
-36.750 	-34.325 	-63.143 	0.043 	-0.081 	-0.077 	
14.851 	-35.136 	14.592 	-0.056 	0.064 	-0.053 	
35.273 	-48.274 	-17.553 	0.142 	-0.105 	0.012 	
-73.650 	-5.907 	-13.862 	0.050 	-0.041 	0.024 	
-24.644 	-19.032 	20.385 	0.018 	-0.091 	0.015 	
9.497 	-79.612 	34.725 	0.080 	-0.092 	0.048 	
-30.746 	-20.524 	-66.365 	0.109 	-0.068 	-0.083 	
-9.426 	-46.185 	-44.715 	0.139 	-0.059 	-0.027 	
-40.258 	76.651 	-28.321 	-0.068 	0.118 	0.009 	
70.668 	12.970 	73.849 	0.130 	-0.028 	-0.039 	
-59.416 	25.016 	24.570 	-0.106 	-0.040 	0.035 	
62.062 	-21.296 	-2.653 	0.117 	-0.058 	0.073 	
-49.294 	21.302 	19.236 	-0.074 	0.019 	0.010 	
89.947 	49.835 	-14.073 	0.120 	0.125 	0.013 	
45.870 	-44.202 	12.953 	-0.068 	-0.281 	0.037 	
57.502 	-26.624 	-46.197 	0.198 	-0.011 	0.012 	
12.509 	-89.377 	-62.016 	-0.205 	-0.339 	-0.279 	
-62.741 	72.245 	-23.861 	-0.064 	0.117 	-0.065 	
55.829 	-1.536 	-12.213 	0.197 	-0.071 	-0.069 	
-25.596 	-8.718 	68.050 	0.037 	-0.155 	0.032 	
6.871 	4.443 	13.391 	0.069 	-0.147 	-0.080 	
82.791 	16.789 	23.179 	0.194 	0.062 	0.035 	
-18.911 	74.221 	-41.983 	-0.053 	0.130 	0.006 	
14.882 	-36.034 	-32.442 	0.001 	-0.011 	0.080 	
-22.182 	-3.277 	14.007 	-0.105 	-0.088 	0.015 	
114.360 	-33.405 	-92.072 	0.177 	0.009 	-0.002 	
-8.918 	-98.237 	17.679 	-0.023 	-0.003 	-0.003 	
64.449 	115.557 	190.412 	0.139 	0.218 	0.384 	
5.693 	-17.319 	-69.962 	-0.051 	0.056 	-0.075 	
-38.474 	-63.860 	48.399 	0.083 	-0.041 	0.058 	
-7.589 	-37.404 	27.555 	-0.076 	-0.094 	-0.067 	
11.305 	-23.372 	-9.798 	-0.064 	0.046 	0.087 	
117.090 	71.774 	38.297 	0.144 	0.057 	0.046 	
-24.564 	-113.771 	100.533 	-0.052 	-0.114 	0.170 	
65.967 	0.924 	-34.194 	0.114 	0.023 	-0.085 	
-95.496 	-43.629 	-85.999 	-0.053 	-0.017 	-0.062 	
41.154 	-53.394 	-40.454 	0.095 	-0.026 	-0.131 	
-57.786 	-37.294 	37.714 	-0.095 	-0.005 	0.084 	
-46.576 	-44.584 	20.942 	0.099 	-0.019 	0.057 	
11.141 	-63.344 	11.163 	0.124 	-0.040 	0.082 	
71.638 	52.814 	20.466 	0.084 	0.128 	-0.013 	
-15.848 	56.490 	60.960 	0.026 	0.077 	0.151 	
-14.122 	-67.463 	27.154 	0.063 	-0.088 	0.068 	
-26.798 	-89.718 	-28.149 	0.060 	-0.158 	0.047 	
64.076 	12.338 	7.594 	0.035 	0.058 	0.001 	
-99.138 	65.255 	-58.789 	-0.054 	0.080 	-0.027 	
48.349 	-9.985 	13.024 	0.151 	-0.122 	-0.038 	
196.867 	-173.955 	-26.431 	0.626 	-0.684 	0.002 	
379.002 	-372.992 	-788.959 	0.871 	-0.796 	-1.652 	
51.088 	-72.774 	44.508 	0.040 	-0.046 	0.000 	
4.719 	30.318 	47.556 	0.033 	-0.108 	0.060 	
-23.640 	-7.670 	69.488 	-0.063 	0.012 	0.119 	
40.427 	-51.896 	14.305 	0.038 	-0.153 	-0.039 	
-18.895 	20.916 	52.575 	0.011 	0.077 	0.020 	
409.397 	-318.848 	257.518 	0.759 	-0.528 	0.454 	
-394.599 	481.739 	858.968 	-0.731 	0.972 	1.753 	
-33.417 	5.681 	27.558 	-0.043 	0.023 	-0.043 	
-3.613 	35.143 	1.833 	0.030 	0.014 	0.029 	
83.289 	-78.643 	-36.081 	0.098 	-0.089 	0.066 	
64.455 	-114.942 	-6.377 	0.175 	-0.147 	0.086 	
-31.349 	-31.968 	57.365 	0.096 	-0.074 	0.094 	
6.796 	-30.900 	45.675 	-0.095 	-0.001 	-0.015 	
128.423 	51.234 	4.017 	0.139 	-0.063 	-0.033 	
-71.963 	72.487 	-34.918 	-0.118 	0.024 	0.037 	
-6.910 	9.420 	27.452 	0.030 	-0.073 	0.047 	
-2.329 	19.430 	22.916 	0.119 	-0.009 	0.050 	
29.296 	-41.426 	-46.300 	0.014 	-0.084 	0.108 	
-66.396 	-95.096 	67.605 	0.005 	-0.184 	0.038 	
59.309 	-85.355 	-26.610 	0.073 	-0.145 	0.083 	
-35.873 	-30.042 	31.116 	-0.120 	-0.041 	0.010 	
-33.343 	15.073 	83.329 	0.075 	0.038 	0.129 	
