## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
145.965 	0.381 	64.705 	-0.170 	0.020 	-0.017 	
54.398 	-50.293 	40.195 	0.047 	-0.054 	0.003 	
18.179 	-66.810 	35.910 	-0.013 	-0.013 	0.140 	
-1174.976 	1407.144 	-211.546 	-0.337 	0.401 	-0.072 	
-23.439 	15.683 	94.425 	-0.068 	0.071 	0.023 	
78.770 	-28.270 	11.238 	-0.045 	-0.069 	-0.023 	
14.489 	-4.650 	-56.560 	0.036 	0.003 	0.041 	
85.207 	-50.032 	53.141 	-0.160 	0.150 	-0.041 	
-23.217 	-56.809 	18.740 	-0.072 	0.037 	0.071 	
117.100 	14.096 	56.420 	-0.058 	-0.028 	0.017 	
-226.977 	1235.797 	-666.040 	-0.073 	0.381 	-0.204 	
13.587 	-64.746 	33.837 	0.024 	0.067 	0.094 	
881.502 	-1174.829 	829.795 	0.267 	-0.351 	0.251 	
55.424 	24.704 	23.527 	0.075 	-0.137 	0.005 	
72.748 	-62.028 	31.973 	-0.210 	-0.081 	-0.039 	
-20.123 	-59.651 	20.477 	0.003 	-0.162 	0.063 	
41.612 	-60.332 	66.146 	-0.199 	-0.062 	0.045 	
146.698 	-112.722 	-13.606 	-0.024 	0.003 	0.178 	
2.329 	-66.746 	-14.935 	-0.020 	0.040 	0.062 	
-1.988 	-35.808 	31.234 	-0.088 	0.178 	0.137 	
-9.840 	-78.014 	54.350 	-0.057 	0.150 	0.135 	
-83.733 	-39.582 	49.618 	-0.050 	0.110 	0.092 	
8.725 	11.650 	3.711 	0.012 	-0.094 	0.027 	
-21.018 	50.804 	-36.613 	-0.047 	-0.006 	0.013 	
77.621 	-27.387 	46.513 	0.173 	-0.053 	-0.039 	
67.643 	-32.724 	54.375 	0.112 	-0.002 	0.077 	
44.088 	-64.266 	22.988 	0.129 	0.006 	0.044 	
31.215 	-78.912 	29.916 	0.052 	0.135 	-0.039 	
-64.140 	-37.040 	-79.646 	-0.153 	-0.005 	-0.001 	
-42.862 	-28.364 	-46.548 	-0.005 	-0.034 	0.026 	
-96.789 	121.230 	7.231 	-0.090 	0.038 	0.012 	
43.793 	-53.716 	-17.295 	-0.048 	0.072 	0.095 	
31.545 	-60.929 	27.807 	-0.111 	0.031 	-0.064 	
5.682 	-49.389 	-0.139 	0.077 	0.081 	0.082 	
13.648 	-50.931 	20.608 	0.061 	0.156 	-0.087 	
34.141 	-28.145 	32.635 	-0.040 	-0.144 	0.002 	
92.923 	-158.160 	183.809 	-0.054 	-0.075 	0.039 	
-68.622 	-41.803 	6.707 	-0.134 	-0.018 	0.038 	
-147.394 	-54.363 	91.419 	-0.089 	-0.020 	0.039 	
16.069 	-24.857 	27.056 	0.069 	-0.075 	-0.054 	
25.251 	-99.979 	68.003 	0.015 	0.001 	0.020 	
44.294 	-57.003 	45.187 	0.005 	0.033 	-0.067 	
94.052 	-48.092 	35.926 	0.138 	0.015 	0.091 	
92.282 	-16.471 	48.071 	-0.186 	0.016 	0.060 	
12.392 	-64.860 	63.194 	0.041 	-0.192 	0.093 	
0.401 	-56.632 	-18.419 	-0.009 	0.040 	0.020 	
-65.736 	-50.743 	-20.098 	-0.139 	-0.077 	0.019 	
72.947 	-15.818 	35.129 	-0.007 	-0.020 	0.060 	
-29.934 	-83.347 	-1.043 	0.048 	-0.175 	-0.039 	
35.823 	-57.571 	56.184 	0.031 	0.043 	0.034 	
185.226 	141.655 	186.808 	0.008 	0.050 	0.035 	
-28.990 	-15.659 	63.066 	-0.073 	-0.066 	0.044 	
-10.339 	-67.330 	48.591 	-0.006 	0.124 	-0.032 	
12.455 	7.999 	56.512 	0.048 	0.122 	0.093 	
21.714 	-56.097 	49.601 	0.056 	-0.036 	0.071 	
37.777 	-58.468 	53.311 	-0.043 	0.105 	-0.092 	
-15.812 	-20.521 	23.781 	-0.039 	-0.172 	-0.175 	
23.113 	-89.500 	4.108 	-0.109 	-0.194 	-0.004 	
93.449 	-104.389 	33.955 	0.093 	-0.187 	-0.031 	
8.197 	-32.665 	65.029 	0.013 	-0.027 	-0.154 	
185.866 	10.981 	66.308 	-0.061 	-0.051 	0.025 	
32.609 	-23.033 	11.363 	0.107 	-0.091 	-0.158 	
178.178 	30.143 	53.625 	-0.118 	-0.009 	0.010 	
-54.883 	55.043 	21.964 	0.015 	0.056 	0.029 	
-1.048 	-257.470 	23.012 	0.010 	0.043 	0.004 	
