## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
89.735 	-27.061 	32.140 	0.103 	0.057 	-0.101 	
21.316 	-121.166 	87.464 	-0.022 	0.010 	-0.074 	
-2.954 	-75.306 	73.212 	-0.093 	-0.208 	0.066 	
-2655.450 	3169.743 	-529.364 	-0.336 	0.399 	-0.072 	
19.724 	-21.731 	69.312 	-0.194 	-0.057 	-0.091 	
-129.003 	476.974 	60.462 	-0.099 	0.188 	0.007 	
94.771 	70.895 	73.108 	-0.011 	-0.079 	0.026 	
-37.636 	-127.132 	117.806 	-0.034 	0.012 	0.142 	
35.078 	-86.694 	52.544 	-0.151 	-0.093 	0.027 	
-54.051 	-109.202 	84.488 	-0.041 	-0.079 	-0.009 	
-544.816 	2906.053 	-1561.226 	-0.072 	0.378 	-0.203 	
-0.012 	-116.877 	74.223 	0.001 	0.120 	0.060 	
2051.513 	-2716.474 	1932.364 	0.265 	-0.349 	0.250 	
-17.422 	-174.212 	80.109 	-0.092 	-0.054 	0.027 	
43.375 	-70.265 	59.500 	0.117 	0.020 	0.058 	
-107.034 	-58.405 	55.198 	0.010 	0.030 	-0.058 	
-5.638 	-66.077 	48.771 	-0.094 	0.171 	-0.137 	
-147.178 	-9.614 	-63.468 	0.033 	-0.086 	-0.048 	
6.353 	-119.092 	32.138 	0.040 	0.049 	0.127 	
-135.014 	107.646 	141.972 	-0.122 	0.101 	0.046 	
-44.974 	-33.511 	60.788 	0.083 	0.028 	-0.140 	
-31.601 	-246.164 	-7.171 	-0.090 	-0.002 	0.027 	
58.922 	-41.393 	58.367 	0.013 	-0.099 	0.053 	
-38.048 	-74.936 	56.029 	-0.141 	-0.133 	0.143 	
-29.306 	-79.775 	52.362 	0.023 	0.003 	0.030 	
-131.298 	-129.522 	106.008 	0.091 	0.049 	-0.048 	
41.840 	-98.840 	51.602 	-0.018 	0.039 	-0.005 	
-36.710 	-90.132 	84.916 	0.020 	-0.045 	0.034 	
21.759 	-72.277 	129.755 	0.179 	-0.034 	-0.138 	
-24.273 	-84.253 	161.317 	0.013 	0.020 	-0.023 	
-29.880 	-110.101 	82.183 	0.249 	-0.088 	0.001 	
55.409 	-88.971 	35.537 	0.054 	0.026 	0.126 	
16.257 	-55.812 	83.216 	0.168 	0.038 	0.047 	
20.451 	-66.606 	43.538 	0.064 	0.023 	0.038 	
27.122 	-53.154 	78.212 	-0.091 	0.010 	0.123 	
20.403 	-86.149 	86.138 	0.188 	0.029 	-0.162 	
93.678 	16.086 	30.984 	0.111 	-0.016 	0.077 	
-85.078 	-94.264 	94.816 	-0.104 	-0.007 	-0.000 	
208.191 	-60.266 	52.732 	0.055 	-0.004 	0.011 	
14.530 	-104.337 	67.466 	0.058 	0.012 	-0.037 	
12.539 	-49.509 	91.616 	-0.073 	-0.061 	0.054 	
-40.397 	-106.102 	193.506 	-0.201 	-0.073 	0.297 	
-33.332 	-78.612 	84.535 	-0.124 	0.105 	0.072 	
-103.417 	-67.633 	91.628 	-0.118 	0.020 	0.084 	
87.048 	-109.607 	33.200 	0.109 	0.087 	-0.001 	
25.989 	-47.188 	21.176 	-0.005 	-0.039 	0.095 	
176.198 	-79.311 	-71.739 	-0.014 	-0.038 	-0.002 	
