## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-96.631 	-125.802 	17.103 	-0.078 	-0.095 	0.023 	
28.008 	-65.527 	62.554 	0.038 	-0.109 	-0.003 	
57.870 	-70.634 	36.782 	-0.012 	-0.090 	0.050 	
-1621.004 	1938.175 	-307.295 	-0.336 	0.400 	-0.072 	
-12.796 	-14.284 	31.796 	0.111 	-0.168 	-0.079 	
-9.197 	-50.995 	51.892 	0.097 	-0.063 	-0.033 	
51.356 	-88.102 	94.161 	-0.025 	-0.028 	-0.022 	
-40.479 	-47.372 	-1.066 	0.020 	-0.114 	0.087 	
110.396 	-52.177 	24.392 	0.050 	-0.014 	-0.000 	
-54.088 	-74.207 	14.901 	-0.038 	0.037 	0.002 	
-322.876 	1739.721 	-936.142 	-0.072 	0.380 	-0.203 	
44.957 	-53.590 	44.709 	-0.020 	0.003 	0.127 	
1234.190 	-1639.560 	1162.166 	0.266 	-0.350 	0.251 	
54.592 	-131.376 	40.662 	-0.062 	0.039 	0.021 	
-39.820 	-9.213 	51.283 	0.090 	-0.040 	0.042 	
127.318 	4.326 	-6.614 	0.071 	0.035 	-0.065 	
-41.335 	-21.898 	-16.053 	0.105 	0.043 	-0.006 	
18.191 	3.425 	151.593 	-0.133 	0.112 	0.003 	
57.780 	-55.215 	18.614 	-0.055 	-0.004 	0.007 	
33.986 	-8.397 	62.141 	0.084 	-0.166 	-0.091 	
58.822 	53.660 	40.007 	0.085 	-0.039 	-0.077 	
-19.115 	52.026 	108.814 	0.111 	0.003 	-0.007 	
53.520 	-39.065 	40.999 	-0.037 	0.161 	-0.123 	
32.739 	-81.147 	84.897 	0.155 	-0.094 	0.114 	
53.065 	-36.104 	34.964 	-0.196 	-0.015 	0.123 	
-13.044 	-64.413 	57.616 	-0.197 	-0.134 	0.144 	
23.235 	-61.018 	39.686 	-0.117 	-0.095 	0.020 	
86.641 	-21.032 	49.831 	-0.035 	-0.193 	-0.003 	
-194.122 	-48.215 	-17.761 	-0.048 	-0.012 	0.075 	
100.328 	-24.079 	85.314 	0.124 	0.083 	-0.061 	
-178.578 	127.712 	27.802 	-0.037 	-0.021 	0.018 	
38.695 	-53.306 	34.370 	0.029 	-0.031 	-0.194 	
71.332 	-59.039 	29.463 	0.078 	0.179 	-0.053 	
35.379 	-54.051 	22.761 	-0.131 	0.041 	-0.030 	
93.519 	-85.100 	60.051 	-0.067 	-0.094 	-0.053 	
39.062 	-25.156 	46.671 	0.130 	-0.064 	-0.015 	
12.157 	-211.843 	187.609 	-0.062 	-0.008 	-0.031 	
-77.183 	-69.202 	56.296 	0.120 	-0.009 	0.029 	
-195.420 	-67.230 	110.496 	0.013 	-0.000 	-0.006 	
30.961 	-35.566 	29.238 	-0.041 	-0.014 	-0.011 	
27.620 	-20.064 	18.010 	0.044 	-0.102 	0.094 	
42.523 	-60.638 	54.208 	0.035 	0.014 	-0.035 	
-20.302 	-62.359 	22.231 	-0.151 	-0.140 	0.036 	
4.884 	-64.160 	10.360 	0.100 	0.150 	0.065 	
70.250 	-112.190 	49.844 	0.014 	0.118 	-0.069 	
65.164 	-48.036 	48.768 	0.038 	-0.064 	-0.163 	
-115.383 	-108.045 	55.783 	0.049 	-0.005 	0.065 	
-3.003 	-34.718 	54.657 	0.051 	0.002 	0.072 	
84.223 	-136.003 	28.939 	0.074 	0.087 	0.060 	
43.897 	-48.187 	44.474 	-0.029 	-0.068 	0.200 	
178.412 	179.622 	209.942 	-0.017 	0.008 	0.002 	
87.323 	-25.356 	21.073 	0.127 	0.115 	0.102 	
99.020 	-70.104 	52.577 	-0.052 	-0.113 	0.107 	
75.575 	-56.783 	27.946 	-0.051 	-0.182 	-0.102 	
41.971 	-37.730 	53.011 	-0.052 	-0.103 	0.107 	
27.502 	-65.899 	57.656 	0.045 	-0.077 	0.166 	
47.321 	-163.913 	-24.111 	0.067 	-0.016 	0.043 	
-68.347 	-158.780 	46.393 	-0.021 	0.037 	0.039 	
160.635 	-229.393 	0.007 	0.019 	-0.038 	-0.017 	
76.899 	-35.133 	48.218 	-0.022 	0.034 	0.217 	
-42.342 	-56.531 	18.779 	-0.171 	0.046 	-0.038 	
84.968 	-42.061 	76.482 	-0.107 	0.081 	0.099 	
-68.458 	-120.377 	5.058 	-0.134 	-0.116 	-0.032 	
40.887 	-28.534 	46.526 	0.093 	-0.276 	0.017 	
21.545 	-112.196 	34.140 	0.018 	0.223 	0.017 	
20.305 	-45.562 	65.751 	-0.046 	0.120 	0.097 	
-794.883 	-1396.826 	-1135.597 	-0.179 	-0.290 	-0.237 	
56.052 	-150.470 	127.995 	-0.020 	-0.102 	0.099 	
69.374 	-47.773 	21.434 	-0.130 	-0.065 	0.076 	
-12.005 	-78.914 	-53.632 	-0.026 	0.047 	-0.028 	
14.702 	-65.847 	74.617 	-0.069 	0.097 	-0.019 	
8.136 	-37.277 	54.719 	0.017 	-0.049 	-0.008 	
124.836 	-186.084 	-63.143 	0.007 	0.006 	-0.026 	
50.470 	-19.806 	18.971 	0.092 	-0.095 	-0.022 	
33.516 	-22.972 	35.400 	-0.056 	0.023 	0.026 	
-54.187 	-68.992 	-18.953 	0.042 	-0.048 	-0.170 	
-84.426 	-1.208 	98.714 	0.040 	-0.081 	0.009 	
665.720 	1005.616 	1767.909 	0.135 	0.198 	0.351 	
4.241 	-112.413 	69.974 	0.063 	-0.052 	-0.022 	
50.792 	-39.768 	64.113 	-0.069 	0.018 	-0.047 	
-68.571 	-33.479 	107.024 	-0.084 	-0.019 	0.138 	
-104.557 	-124.014 	21.268 	-0.012 	-0.002 	0.056 	
-44.557 	57.961 	130.542 	0.052 	-0.026 	0.013 	
-87.839 	-352.607 	540.317 	-0.002 	-0.030 	0.066 	
118.648 	-103.383 	71.037 	0.026 	0.026 	-0.050 	
264.696 	-46.718 	104.649 	0.028 	-0.003 	-0.026 	
16.196 	-34.084 	1.022 	0.022 	0.025 	0.248 	
-63.517 	-78.566 	4.451 	0.005 	-0.069 	0.005 	
21.333 	-45.954 	48.604 	0.078 	-0.106 	0.082 	
