## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-122.571 	-159.664 	31.189 	-0.032 	-0.052 	0.032 	
38.234 	-49.500 	29.585 	0.007 	0.106 	-0.029 	
44.996 	-53.065 	51.080 	-0.079 	0.155 	-0.027 	
-1780.703 	2128.309 	-341.578 	-0.336 	0.400 	-0.072 	
67.022 	-95.962 	27.113 	0.178 	-0.098 	0.063 	
62.221 	-53.662 	28.691 	0.143 	0.049 	0.023 	
33.645 	-70.641 	55.880 	-0.043 	0.106 	-0.161 	
-3.878 	-89.173 	57.319 	0.134 	-0.036 	0.119 	
98.572 	-46.126 	41.845 	-0.100 	0.029 	0.065 	
-39.994 	-39.419 	26.042 	0.076 	0.071 	0.047 	
-357.168 	1919.944 	-1032.736 	-0.072 	0.379 	-0.203 	
30.861 	-36.641 	67.464 	-0.037 	0.014 	-0.062 	
1360.413 	-1805.874 	1281.112 	0.266 	-0.350 	0.250 	
21.432 	-75.833 	51.131 	-0.064 	0.212 	0.016 	
26.565 	-56.891 	63.418 	0.180 	-0.141 	-0.040 	
146.096 	10.076 	-23.192 	0.013 	-0.010 	-0.004 	
23.342 	-18.211 	6.302 	0.166 	-0.037 	0.109 	
-41.105 	46.890 	137.827 	-0.114 	0.070 	-0.055 	
27.332 	-44.336 	58.003 	-0.062 	-0.008 	0.088 	
74.489 	-99.110 	17.292 	0.054 	-0.138 	-0.045 	
91.508 	4.939 	8.030 	0.049 	-0.163 	-0.046 	
38.335 	36.809 	95.168 	0.128 	-0.072 	-0.052 	
23.912 	-1.829 	11.473 	-0.052 	-0.007 	-0.003 	
102.882 	-103.062 	109.013 	0.125 	-0.008 	0.005 	
-27.645 	-57.846 	68.610 	-0.104 	-0.050 	0.015 	
-87.312 	-113.165 	104.135 	-0.123 	-0.072 	0.062 	
1.025 	-65.864 	50.328 	0.012 	0.088 	0.025 	
20.247 	-86.595 	40.743 	-0.174 	-0.007 	-0.023 	
-208.955 	-53.299 	21.122 	-0.013 	-0.007 	0.088 	
129.779 	0.328 	35.766 	0.001 	0.022 	-0.118 	
-192.114 	113.677 	36.469 	-0.020 	-0.038 	0.019 	
54.344 	-50.735 	-10.062 	0.018 	0.011 	0.003 	
70.858 	10.449 	38.344 	-0.044 	0.061 	0.066 	
-0.531 	-33.937 	49.879 	0.000 	-0.009 	0.113 	
40.754 	-87.204 	31.972 	-0.152 	0.115 	-0.033 	
90.722 	-75.234 	36.436 	0.038 	-0.082 	0.004 	
-16.866 	-209.227 	166.818 	-0.060 	0.021 	-0.057 	
10.218 	-63.138 	60.584 	0.240 	0.057 	-0.029 	
-180.813 	-66.907 	104.369 	0.050 	0.002 	-0.019 	
29.817 	-57.284 	47.680 	0.030 	-0.123 	0.080 	
51.406 	-76.705 	64.996 	0.031 	-0.066 	0.018 	
52.406 	-31.502 	24.738 	0.006 	0.020 	-0.018 	
-63.863 	-104.361 	42.420 	-0.036 	-0.051 	0.047 	
73.948 	-14.169 	76.760 	0.160 	0.041 	0.133 	
49.640 	-18.854 	25.291 	-0.112 	0.204 	0.018 	
52.552 	-57.352 	-8.349 	-0.076 	0.007 	-0.042 	
-74.141 	-100.199 	83.328 	0.132 	0.040 	0.045 	
45.108 	-47.010 	53.592 	0.107 	-0.042 	-0.085 	
103.144 	-66.746 	58.377 	-0.016 	0.204 	0.053 	
44.408 	-53.537 	69.721 	0.026 	0.027 	-0.092 	
168.485 	180.241 	208.695 	-0.025 	-0.006 	-0.007 	
113.249 	2.519 	73.369 	-0.005 	0.013 	0.086 	
54.293 	-88.136 	74.870 	-0.129 	0.044 	-0.016 	
27.902 	-104.126 	11.574 	-0.117 	-0.019 	0.026 	
31.925 	-73.961 	52.351 	-0.001 	-0.013 	-0.081 	
62.826 	-97.642 	120.652 	0.064 	-0.025 	0.074 	
75.377 	-157.094 	5.150 	0.047 	0.051 	0.080 	
-67.412 	-127.705 	63.121 	0.028 	0.100 	0.030 	
165.374 	-240.905 	-6.663 	0.001 	-0.011 	-0.011 	
43.446 	-36.552 	97.611 	-0.090 	-0.040 	0.007 	
-85.539 	-48.155 	8.967 	-0.027 	0.003 	-0.001 	
9.755 	-22.490 	90.342 	-0.167 	-0.010 	-0.048 	
-120.470 	-163.452 	-4.254 	-0.091 	-0.071 	-0.010 	
73.297 	-125.875 	43.383 	0.043 	-0.120 	-0.009 	
45.242 	14.358 	46.064 	0.078 	0.213 	0.030 	
23.286 	-10.883 	64.238 	0.030 	-0.019 	-0.080 	
-879.787 	-1534.276 	-1248.317 	-0.179 	-0.289 	-0.237 	
44.623 	-188.247 	165.561 	-0.027 	-0.061 	0.061 	
9.524 	-54.090 	68.882 	-0.114 	0.023 	0.049 	
-18.275 	-53.098 	-45.048 	-0.001 	0.056 	0.063 	
-30.386 	-77.941 	88.043 	-0.066 	0.029 	-0.033 	
31.530 	-58.019 	43.241 	0.069 	0.020 	0.113 	
123.462 	-176.357 	-69.812 	-0.013 	0.034 	-0.000 	
70.333 	-73.806 	65.000 	-0.045 	-0.065 	0.129 	
30.735 	-59.099 	42.043 	0.049 	-0.027 	-0.008 	
-21.593 	-89.490 	-77.890 	0.084 	-0.037 	-0.083 	
-44.780 	-49.120 	82.843 	0.129 	-0.126 	-0.075 	
729.648 	1099.614 	1934.760 	0.135 	0.198 	0.351 	
37.758 	-104.816 	48.905 	0.073 	0.106 	-0.057 	
34.446 	-54.071 	21.592 	-0.006 	-0.065 	-0.024 	
-92.538 	-45.234 	156.644 	-0.024 	-0.030 	0.074 	
-94.621 	-116.221 	48.224 	0.055 	0.038 	0.059 	
-13.703 	34.488 	127.424 	0.076 	-0.076 	-0.027 	
-88.434 	-366.393 	570.595 	-0.001 	-0.028 	0.062 	
109.602 	-67.479 	40.635 	-0.080 	0.122 	-0.067 	
270.400 	-48.034 	90.222 	-0.004 	-0.002 	-0.035 	
52.452 	-44.378 	115.801 	0.083 	-0.032 	0.165 	
-35.904 	-93.820 	15.406 	0.101 	0.004 	0.045 	
64.400 	-66.889 	47.632 	0.042 	0.031 	-0.070 	
79.656 	-58.803 	72.745 	-0.069 	0.100 	0.125 	
76.224 	-81.344 	125.805 	-0.092 	0.012 	0.047 	
-88.076 	-53.024 	-118.631 	-0.078 	0.019 	0.058 	
98.816 	-23.820 	81.757 	0.030 	0.008 	-0.061 	
-103.193 	-24.451 	-52.448 	-0.042 	-0.127 	0.048 	
-20.297 	-45.394 	86.727 	0.017 	0.056 	-0.129 	
95.466 	-241.039 	4.914 	-0.029 	-0.032 	-0.015 	
1.013 	-48.844 	64.470 	-0.066 	0.005 	0.024 	
3199.209 	-3442.352 	-6.543 	0.612 	-0.667 	0.004 	
4637.339 	-4261.329 	-8861.803 	0.871 	-0.795 	-1.651 	
28.113 	-37.266 	64.354 	0.107 	-0.258 	-0.044 	
51.735 	-52.062 	22.070 	-0.086 	0.131 	-0.047 	
-54.760 	-96.726 	-49.964 	0.022 	-0.038 	0.013 	
27.709 	-51.336 	24.723 	0.073 	0.119 	0.133 	
38.728 	-73.230 	65.485 	-0.132 	-0.008 	0.070 	
4101.461 	-2881.419 	2462.235 	0.754 	-0.523 	0.450 	
-3964.778 	5229.953 	9425.822 	-0.730 	0.971 	1.752 	
2539.974 	-67.898 	209.790 	0.616 	-0.008 	0.048 	
-1000.955 	856.711 	363.467 	-0.689 	0.598 	0.250 	
38.106 	-78.392 	44.175 	-0.015 	0.026 	0.159 	
555.725 	-112.269 	245.896 	0.050 	0.031 	0.029 	
30.314 	-59.010 	46.833 	0.011 	-0.055 	-0.009 	
