## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
188.781 	-11.237 	63.825 	-0.096 	0.045 	0.022 	
27.390 	-43.195 	30.239 	0.067 	-0.039 	0.039 	
15.338 	-58.779 	-4.235 	0.014 	-0.060 	0.063 	
-1065.399 	1276.684 	-188.025 	-0.337 	0.402 	-0.072 	
3.950 	-14.466 	76.480 	-0.103 	0.115 	0.095 	
89.667 	-7.890 	28.016 	-0.004 	-0.050 	-0.066 	
4.603 	-9.403 	-58.019 	0.024 	0.028 	-0.034 	
130.242 	-85.917 	53.137 	-0.119 	0.074 	0.028 	
24.109 	-59.621 	8.093 	-0.193 	-0.036 	0.014 	
129.559 	7.086 	41.315 	-0.025 	0.067 	0.070 	
-203.374 	1111.807 	-599.576 	-0.073 	0.382 	-0.205 	
16.541 	-62.342 	2.891 	-0.027 	-0.095 	0.084 	
794.803 	-1060.576 	748.084 	0.267 	-0.352 	0.252 	
32.255 	49.578 	22.550 	0.064 	-0.025 	0.002 	
130.698 	-20.138 	38.828 	-0.143 	-0.150 	0.000 	
0.257 	-7.674 	5.792 	-0.117 	-0.134 	0.009 	
98.098 	-27.476 	34.121 	-0.141 	-0.132 	0.139 	
149.801 	-107.353 	-66.778 	0.003 	-0.033 	0.148 	
13.117 	-66.034 	-19.916 	-0.043 	-0.037 	-0.035 	
37.775 	-81.030 	-2.385 	-0.133 	0.072 	0.065 	
16.477 	-107.972 	4.904 	-0.099 	0.044 	0.147 	
-56.331 	-74.236 	15.776 	-0.116 	0.099 	0.110 	
11.199 	27.806 	4.122 	-0.027 	-0.002 	-0.018 	
-1.524 	45.679 	-34.778 	-0.072 	0.039 	-0.025 	
16.907 	-19.610 	40.200 	0.172 	0.016 	0.070 	
23.912 	-32.959 	14.442 	0.141 	0.015 	0.147 	
2.137 	-44.581 	14.655 	0.093 	-0.098 	0.001 	
14.461 	-100.410 	38.369 	0.047 	0.009 	-0.011 	
-9.231 	-36.195 	-71.232 	-0.186 	-0.003 	-0.057 	
-33.574 	-19.786 	-45.299 	-0.053 	-0.018 	-0.033 	
-64.613 	104.926 	3.895 	-0.109 	0.064 	0.009 	
58.349 	-68.696 	-29.303 	-0.041 	0.017 	-0.014 	
53.579 	-40.523 	35.179 	0.027 	-0.087 	0.036 	
-9.233 	-67.227 	-10.256 	0.010 	0.025 	-0.016 	
3.612 	-85.235 	47.921 	0.007 	0.059 	-0.060 	
45.802 	0.817 	30.614 	-0.033 	-0.011 	0.020 	
109.456 	-131.000 	167.652 	-0.047 	-0.093 	0.062 	
-11.293 	-34.494 	0.377 	-0.218 	-0.031 	-0.011 	
-112.983 	-47.380 	75.912 	-0.125 	-0.023 	0.057 	
7.652 	-14.862 	38.920 	-0.000 	-0.002 	-0.012 	
21.238 	-85.154 	51.589 	0.007 	-0.094 	0.082 	
35.554 	-49.844 	46.837 	0.033 	-0.079 	0.059 	
41.810 	-38.684 	9.366 	0.191 	-0.058 	0.053 	
139.155 	-27.208 	22.427 	-0.101 	0.035 	0.093 	
7.395 	1.738 	14.824 	-0.025 	-0.181 	0.166 	
9.993 	-61.350 	-4.116 	-0.050 	-0.028 	-0.113 	
-9.730 	-24.883 	-17.362 	-0.207 	-0.073 	-0.051 	
67.471 	-19.204 	13.917 	0.037 	0.038 	0.045 	
-32.775 	-18.146 	18.372 	-0.045 	-0.205 	-0.077 	
29.991 	-54.058 	26.050 	0.002 	-0.083 	0.114 	
181.218 	123.350 	173.433 	0.017 	0.063 	0.047 	
8.961 	-2.351 	36.204 	-0.162 	0.016 	0.115 	
1.723 	-92.771 	44.757 	-0.062 	0.030 	0.043 	
5.422 	-33.408 	17.594 	-0.003 	0.035 	0.095 	
6.254 	-29.994 	15.677 	0.033 	-0.119 	0.102 	
46.344 	-75.720 	66.660 	-0.023 	0.006 	0.012 	
9.475 	22.453 	71.947 	-0.099 	-0.091 	-0.115 	
56.142 	-10.312 	22.136 	-0.090 	-0.242 	-0.110 	
54.945 	-27.582 	39.257 	0.152 	-0.276 	0.019 	
10.259 	-27.272 	95.900 	-0.023 	-0.010 	-0.042 	
197.529 	24.436 	54.764 	-0.011 	-0.032 	0.046 	
2.683 	-12.645 	60.380 	0.067 	0.018 	-0.093 	
208.336 	27.924 	48.941 	-0.068 	0.020 	0.017 	
-52.853 	28.974 	13.067 	-0.029 	0.106 	0.025 	
-3.825 	-268.085 	21.830 	0.007 	0.022 	0.003 	
10.791 	-59.892 	32.140 	0.011 	0.092 	0.122 	
-498.957 	-917.749 	-742.634 	-0.180 	-0.291 	-0.239 	
-15.716 	108.943 	-63.399 	0.068 	-0.078 	0.041 	
-29.100 	-70.131 	8.338 	0.023 	-0.011 	0.091 	
85.495 	64.993 	79.361 	-0.066 	-0.086 	0.045 	
31.121 	-59.197 	37.345 	-0.001 	0.120 	0.033 	
40.682 	-32.971 	6.415 	0.075 	-0.003 	0.004 	
54.396 	-46.570 	43.426 	0.104 	-0.269 	-0.072 	
7.486 	-17.244 	11.489 	-0.116 	-0.120 	-0.012 	
