## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-74.335 	-150.585 	82.923 	0.109 	0.078 	0.029 	
-2.672 	-42.937 	19.818 	0.013 	0.014 	0.026 	
54.065 	-78.834 	57.669 	0.050 	0.140 	-0.060 	
-2311.432 	2760.174 	-455.513 	-0.336 	0.400 	-0.072 	
154.871 	-58.685 	104.992 	-0.054 	0.073 	0.006 	
-26.240 	276.024 	53.921 	-0.102 	0.207 	0.006 	
84.128 	101.764 	44.209 	0.028 	0.012 	0.028 	
54.199 	-18.508 	12.953 	-0.100 	-0.080 	-0.026 	
-7.457 	-91.723 	59.886 	0.134 	0.072 	0.054 	
88.627 	-82.361 	45.522 	-0.084 	0.033 	-0.028 	
-471.046 	2518.405 	-1353.479 	-0.072 	0.378 	-0.203 	
23.323 	-35.497 	73.655 	-0.003 	-0.039 	-0.089 	
1779.763 	-2358.413 	1676.283 	0.265 	-0.349 	0.250 	
44.183 	3.542 	49.447 	0.021 	-0.143 	0.012 	
-10.746 	-65.315 	83.247 	-0.086 	-0.068 	0.042 	
-3.725 	-92.052 	84.508 	-0.234 	-0.035 	0.051 	
92.765 	-146.473 	128.713 	-0.057 	-0.017 	-0.013 	
-151.427 	59.048 	7.368 	-0.025 	-0.043 	-0.085 	
9.577 	-60.308 	72.197 	-0.107 	-0.076 	-0.067 	
15.050 	-44.686 	74.632 	-0.177 	0.261 	0.123 	
-10.018 	-130.259 	127.297 	-0.114 	0.077 	0.052 	
61.315 	-199.044 	-11.882 	-0.084 	-0.093 	-0.020 	
-4.704 	-97.339 	75.303 	0.011 	0.113 	-0.084 	
133.965 	-43.314 	33.480 	-0.105 	0.037 	-0.050 	
68.582 	-63.139 	60.749 	-0.034 	-0.002 	0.055 	
-173.114 	-155.148 	134.995 	0.001 	0.005 	-0.010 	
-10.465 	-62.218 	55.679 	-0.074 	0.091 	0.062 	
53.596 	-93.840 	44.749 	0.017 	0.033 	0.018 	
-138.539 	-55.929 	148.378 	0.113 	-0.006 	0.053 	
-9.231 	-83.702 	49.374 	-0.078 	-0.074 	0.246 	
-168.645 	10.408 	65.917 	0.060 	-0.097 	0.017 	
-34.862 	-62.493 	100.123 	-0.005 	-0.041 	-0.115 	
-29.889 	-126.290 	25.194 	-0.052 	0.001 	-0.032 	
14.584 	-69.778 	76.874 	-0.079 	-0.081 	0.121 	
11.355 	-80.571 	79.595 	0.100 	-0.117 	-0.117 	
-81.902 	-62.467 	93.229 	-0.036 	-0.062 	0.040 	
-42.635 	-54.590 	14.494 	0.105 	0.153 	-0.081 	
96.429 	-47.644 	23.129 	-0.094 	-0.080 	0.066 	
83.303 	-65.765 	48.353 	0.227 	0.019 	-0.012 	
16.716 	-86.566 	59.689 	-0.020 	-0.030 	-0.075 	
13.157 	-106.241 	61.725 	0.056 	-0.065 	-0.071 	
-0.417 	-65.067 	63.587 	0.096 	-0.079 	0.044 	
80.075 	-47.000 	42.598 	0.063 	-0.063 	-0.027 	
109.215 	-68.271 	65.815 	-0.131 	-0.059 	-0.071 	
-55.059 	-39.159 	81.347 	0.042 	-0.175 	0.006 	
3.076 	-88.020 	87.458 	0.056 	0.005 	-0.145 	
157.202 	-41.132 	-39.384 	0.057 	-0.033 	-0.067 	
-6.543 	-73.698 	50.830 	0.054 	-0.073 	-0.064 	
-69.193 	38.790 	23.971 	-0.098 	-0.065 	-0.024 	
29.271 	-58.909 	94.071 	0.038 	0.034 	-0.059 	
110.169 	131.253 	172.536 	-0.050 	-0.061 	-0.042 	
-61.797 	-100.532 	13.431 	-0.085 	-0.002 	-0.017 	
25.153 	-96.414 	79.776 	0.086 	-0.135 	0.183 	
69.435 	-89.734 	50.038 	0.060 	-0.085 	0.008 	
4.660 	-57.610 	37.606 	-0.038 	0.065 	-0.054 	
29.028 	-41.245 	20.868 	-0.128 	-0.031 	-0.119 	
-34.908 	27.351 	61.368 	-0.125 	0.002 	-0.041 	
114.259 	-58.752 	37.390 	0.049 	-0.125 	0.012 	
119.750 	-190.029 	-0.157 	-0.065 	0.083 	0.024 	
22.183 	-61.903 	79.687 	0.088 	-0.077 	0.163 	
109.373 	-72.229 	76.351 	0.076 	-0.042 	-0.025 	
18.843 	-123.583 	26.038 	0.099 	0.032 	0.083 	
-183.618 	-220.510 	18.090 	0.001 	-0.004 	0.028 	
43.497 	-80.477 	47.000 	-0.056 	0.166 	0.066 	
138.155 	160.276 	75.874 	0.034 	0.032 	0.008 	
11.251 	-44.874 	72.286 	-0.102 	0.126 	-0.043 	
-1161.657 	-1990.576 	-1622.485 	-0.178 	-0.288 	-0.237 	
-3.245 	-210.151 	191.761 	-0.030 	0.031 	-0.027 	
36.391 	-56.656 	74.308 	-0.098 	-0.042 	-0.052 	
85.520 	-113.610 	136.827 	0.057 	-0.048 	-0.015 	
