## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.052 	0.035 	-11.213 	-0.006 	-0.041 	0.008 	
-19.556 	6.204 	11.447 	0.053 	-0.079 	0.025 	
-20.539 	11.349 	41.060 	0.070 	0.089 	0.078 	
36.976 	-19.725 	0.072 	-0.043 	0.062 	0.051 	
-39.230 	-1.566 	-29.439 	-0.066 	-0.059 	0.024 	
-46.945 	-4.661 	9.176 	0.006 	0.059 	0.072 	
-1.481 	-11.656 	20.355 	0.073 	-0.041 	-0.099 	
-3.159 	-39.190 	-26.633 	-0.089 	-0.062 	0.010 	
13.518 	-30.533 	0.016 	0.054 	0.021 	0.015 	
17.744 	1.876 	-25.336 	0.098 	0.047 	0.044 	
20.526 	-8.776 	5.639 	0.041 	-0.033 	0.053 	
-17.450 	0.319 	-12.939 	-0.003 	-0.019 	0.040 	
-44.975 	-2.608 	-2.573 	-0.039 	-0.025 	0.029 	
47.506 	-8.488 	2.426 	0.031 	0.069 	0.070 	
4.349 	31.182 	-19.066 	-0.023 	0.001 	-0.066 	
13.406 	-41.564 	-3.424 	-0.073 	0.006 	-0.021 	
24.068 	19.101 	11.003 	-0.085 	0.020 	-0.053 	
14.031 	41.838 	21.523 	0.022 	0.059 	-0.102 	
38.167 	-24.748 	12.691 	-0.101 	-0.035 	-0.010 	
47.532 	15.089 	5.621 	0.085 	-0.052 	-0.024 	
-12.881 	-44.927 	-17.916 	0.029 	-0.060 	0.089 	
20.962 	10.683 	31.706 	0.022 	0.068 	0.086 	
5.221 	-36.675 	25.074 	-0.028 	-0.064 	0.031 	
-25.264 	-32.625 	27.454 	0.003 	-0.014 	0.047 	
-33.197 	-2.887 	8.029 	0.025 	-0.015 	0.084 	
-39.254 	-20.003 	5.703 	-0.037 	-0.011 	0.041 	
-26.860 	-13.975 	-5.298 	0.005 	-0.017 	-0.041 	
30.425 	35.397 	-10.876 	0.076 	-0.107 	0.061 	
-22.463 	4.469 	1.437 	-0.021 	0.006 	0.094 	
