## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-84.318 	-110.988 	14.175 	-0.094 	-0.109 	0.018 	
23.098 	-46.484 	58.726 	0.026 	-0.141 	0.062 	
57.820 	-55.200 	29.614 	0.011 	-0.117 	0.042 	
-1572.237 	1880.114 	-296.825 	-0.336 	0.400 	-0.072 	
-26.511 	6.295 	43.810 	0.078 	-0.116 	-0.085 	
-19.748 	-41.605 	56.424 	0.046 	-0.034 	-0.019 	
54.386 	-81.904 	94.512 	-0.016 	-0.058 	0.018 	
-40.997 	-31.585 	-10.830 	-0.011 	-0.105 	0.049 	
99.782 	-50.435 	24.560 	0.095 	-0.001 	-0.007 	
-45.414 	-77.359 	15.470 	-0.081 	0.008 	-0.010 	
-312.400 	1684.669 	-906.635 	-0.072 	0.380 	-0.204 	
46.906 	-49.042 	27.132 	-0.013 	-0.066 	0.109 	
1195.640 	-1588.766 	1125.838 	0.266 	-0.350 	0.251 	
63.017 	-134.204 	37.741 	-0.054 	0.001 	0.019 	
-50.106 	-5.809 	45.560 	0.053 	-0.009 	0.039 	
115.104 	-2.228 	4.410 	0.099 	0.058 	-0.088 	
-54.804 	-29.220 	-12.873 	0.079 	0.057 	-0.039 	
37.737 	-13.593 	149.383 	-0.136 	0.122 	0.028 	
63.032 	-54.419 	23.585 	-0.015 	-0.020 	-0.065 	
22.325 	10.982 	72.302 	0.078 	-0.106 	-0.054 	
46.292 	56.789 	51.111 	0.087 	-0.004 	-0.075 	
-34.601 	50.166 	108.971 	0.102 	0.022 	0.005 	
56.885 	-60.904 	57.215 	-0.009 	0.138 	-0.092 	
10.852 	-63.878 	64.493 	0.142 	-0.146 	0.168 	
79.431 	-33.925 	18.227 	-0.165 	-0.008 	0.108 	
19.185 	-43.234 	35.385 	-0.246 	-0.146 	0.157 	
42.659 	-42.722 	37.369 	-0.150 	-0.152 	0.009 	
88.408 	2.612 	48.945 	0.007 	-0.135 	0.013 	
-186.366 	-46.555 	-28.347 	-0.059 	-0.011 	0.071 	
79.409 	-37.270 	89.582 	0.163 	0.092 	0.004 	
-172.854 	130.459 	25.239 	-0.042 	-0.016 	0.018 	
35.012 	-47.146 	62.262 	0.024 	-0.051 	-0.172 	
57.509 	-69.882 	41.496 	0.110 	-0.008 	-0.092 	
54.967 	-57.076 	30.283 	-0.139 	-0.009 	-0.067 	
100.525 	-69.150 	66.378 	-0.028 	-0.115 	-0.023 	
24.262 	-18.464 	46.844 	0.095 	-0.014 	0.009 	
21.227 	-210.189 	191.613 	-0.063 	-0.015 	-0.024 	
-92.009 	-67.291 	51.756 	0.085 	-0.017 	0.033 	
-196.566 	-67.117 	111.152 	0.003 	-0.001 	-0.003 	
40.180 	-31.674 	36.613 	-0.086 	-0.029 	-0.083 	
22.420 	-9.804 	9.209 	0.026 	-0.044 	0.032 	
36.713 	-58.225 	56.008 	0.041 	-0.045 	0.013 	
2.745 	-39.233 	19.147 	-0.171 	-0.169 	-0.002 	
-10.073 	-73.658 	-0.524 	0.098 	0.023 	0.063 	
67.237 	-126.267 	59.240 	0.028 	0.078 	-0.059 	
