## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
74.231 	-3.213 	46.133 	-0.232 	-0.051 	-0.104 	
59.400 	-50.235 	25.935 	-0.008 	0.076 	-0.069 	
15.672 	-32.600 	48.228 	0.012 	0.139 	-0.029 	
-1289.525 	1543.523 	-236.135 	-0.337 	0.401 	-0.072 	
-40.489 	32.852 	93.717 	-0.032 	0.030 	-0.024 	
54.799 	-48.554 	19.718 	-0.111 	-0.015 	0.033 	
28.987 	-8.358 	-28.524 	0.055 	-0.027 	0.132 	
30.268 	-1.467 	21.771 	-0.159 	0.084 	-0.112 	
-23.713 	-41.569 	44.860 	0.073 	0.047 	0.067 	
86.545 	-10.530 	54.379 	-0.129 	-0.117 	-0.033 	
-251.629 	1365.317 	-735.465 	-0.072 	0.381 	-0.204 	
25.845 	-29.911 	51.468 	0.050 	0.105 	-0.018 	
972.108 	-1294.223 	915.184 	0.266 	-0.351 	0.251 	
77.611 	-44.003 	28.669 	0.036 	-0.240 	0.014 	
-1.744 	-62.832 	20.881 	-0.211 	0.102 	-0.009 	
-1.936 	-89.085 	45.806 	0.084 	-0.005 	0.068 	
-24.176 	-71.533 	59.629 	-0.165 	0.002 	-0.074 	
132.343 	-102.876 	49.580 	-0.062 	0.057 	0.186 	
2.341 	-40.906 	23.636 	0.032 	0.104 	0.162 	
-15.351 	11.147 	66.945 	-0.001 	0.093 	0.062 	
-13.943 	-19.785 	82.795 	0.029 	0.171 	0.031 	
-88.965 	-3.585 	77.361 	0.016 	0.097 	0.071 	
21.346 	-40.955 	26.787 	0.070 	-0.202 	0.116 	
-31.384 	40.656 	-25.880 	-0.011 	-0.053 	0.050 	
122.896 	-38.367 	20.692 	0.078 	-0.006 	-0.077 	
98.080 	-30.351 	57.391 	0.065 	0.012 	-0.049 	
74.503 	-39.503 	36.449 	0.043 	0.130 	0.009 	
48.367 	-12.114 	25.379 	0.057 	0.185 	0.043 	
-110.934 	-39.046 	-74.020 	-0.123 	-0.007 	0.032 	
-36.157 	-42.873 	-26.299 	0.049 	-0.048 	0.094 	
-124.602 	130.619 	11.676 	-0.074 	0.018 	0.014 	
31.256 	-28.897 	40.126 	-0.018 	0.041 	0.222 	
6.602 	-28.632 	16.520 	-0.024 	0.079 	0.031 	
43.628 	-25.085 	40.055 	0.112 	0.010 	0.128 	
42.526 	-4.253 	13.749 	0.131 	0.078 	0.051 	
18.341 	-68.261 	34.275 	-0.059 	-0.053 	-0.008 	
73.345 	-180.449 	193.638 	-0.060 	-0.056 	0.020 	
-100.500 	-46.295 	21.008 	-0.056 	-0.012 	0.042 	
-172.448 	-60.936 	102.437 	-0.060 	-0.019 	0.026 	
44.004 	-51.581 	22.507 	0.082 	-0.047 	0.058 	
28.031 	-81.888 	64.959 	0.004 	0.105 	-0.042 	
32.744 	-37.448 	14.899 	-0.042 	0.091 	-0.052 	
114.002 	-25.881 	53.539 	-0.008 	0.084 	0.010 	
26.255 	-27.754 	49.051 	-0.188 	-0.096 	-0.065 	
29.407 	-114.285 	79.982 	0.053 	-0.103 	0.017 	
7.599 	-40.535 	10.383 	0.052 	0.057 	0.159 	
-102.856 	-74.552 	-7.365 	-0.076 	-0.061 	0.052 	
64.922 	-40.290 	41.414 	-0.053 	-0.111 	-0.043 	
-4.970 	-129.841 	-6.580 	0.091 	-0.100 	0.006 	
43.347 	-30.975 	39.024 	0.014 	0.111 	-0.143 	
186.730 	156.708 	197.068 	0.001 	0.039 	0.025 	
-41.141 	-43.279 	65.507 	0.011 	-0.091 	-0.030 	
9.848 	-17.914 	25.022 	0.119 	0.124 	-0.080 	
30.628 	33.631 	76.443 	0.060 	0.032 	0.031 	
38.358 	-52.270 	48.384 	0.043 	0.061 	-0.087 	
20.795 	-18.150 	9.384 	-0.043 	0.092 	-0.105 	
-12.475 	-81.841 	-20.407 	0.036 	-0.160 	-0.075 	
-11.807 	-138.131 	9.294 	-0.094 	-0.099 	0.026 	
120.232 	-156.087 	23.336 	0.067 	-0.123 	-0.029 	
25.495 	-45.130 	0.877 	0.076 	-0.024 	-0.151 	
155.221 	-11.040 	71.383 	-0.120 	-0.080 	0.002 	
67.956 	-57.046 	-18.115 	0.098 	-0.073 	-0.015 	
128.050 	20.570 	53.133 	-0.176 	-0.049 	-0.010 	
-43.585 	65.961 	31.427 	0.049 	0.008 	0.025 	
3.068 	-238.492 	24.690 	0.014 	0.069 	0.006 	
51.477 	-10.062 	28.463 	0.041 	-0.037 	-0.101 	
-618.457 	-1111.209 	-901.340 	-0.179 	-0.290 	-0.238 	
35.271 	30.425 	-17.558 	0.084 	-0.175 	0.107 	
48.312 	-31.661 	40.518 	0.155 	0.015 	-0.025 	
42.026 	-34.669 	69.356 	-0.060 	-0.205 	-0.112 	
43.491 	6.662 	7.170 	0.011 	-0.017 	-0.033 	
67.332 	-40.735 	39.853 	-0.006 	-0.001 	-0.021 	
99.070 	-152.425 	-14.178 	0.046 	-0.085 	-0.074 	
-4.770 	-83.535 	46.625 	0.064 	-0.027 	0.073 	
7.590 	-29.992 	34.753 	0.070 	-0.133 	0.049 	
23.010 	-19.827 	143.955 	-0.152 	-0.042 	-0.080 	
-64.459 	35.149 	59.936 	-0.078 	0.013 	0.060 	
532.931 	810.327 	1421.300 	0.135 	0.199 	0.352 	
35.239 	11.709 	6.469 	-0.140 	-0.042 	0.090 	
26.692 	-30.325 	-0.359 	0.101 	-0.025 	-0.038 	
115.507 	-57.965 	-17.669 	-0.192 	0.030 	-0.006 	
-27.527 	-75.015 	-9.872 	-0.154 	-0.109 	-0.024 	
-64.438 	38.673 	84.008 	-0.019 	0.068 	0.081 	
-84.866 	-319.641 	470.573 	-0.004 	-0.037 	0.076 	
29.883 	-34.515 	43.618 	0.140 	-0.179 	0.159 	
197.545 	-43.148 	111.338 	0.114 	-0.004 	0.023 	
8.965 	-53.019 	-98.747 	0.007 	-0.029 	-0.027 	
81.402 	-20.533 	61.385 	-0.226 	0.033 	-0.031 	
55.807 	-61.113 	45.044 	-0.036 	0.094 	-0.057 	
-14.863 	-15.000 	80.108 	-0.026 	0.034 	-0.097 	
21.368 	3.536 	-27.044 	0.117 	-0.031 	-0.020 	
58.848 	-74.901 	-109.333 	-0.110 	0.002 	-0.084 	
-6.403 	-34.135 	-5.291 	0.031 	0.010 	-0.116 	
30.428 	96.802 	-40.385 	-0.123 	-0.017 	-0.061 	
59.997 	-3.571 	6.501 	-0.066 	-0.078 	-0.029 	
104.220 	-83.654 	41.174 	0.048 	-0.228 	-0.028 	
47.834 	-29.881 	43.514 	0.168 	0.089 	0.019 	
2304.890 	-2468.900 	-12.601 	0.613 	-0.667 	0.004 	
3366.114 	-3100.569 	-6451.878 	0.871 	-0.795 	-1.651 	
36.315 	-41.234 	29.194 	0.051 	-0.161 	-0.021 	
26.882 	-24.706 	-19.467 	-0.010 	0.058 	0.094 	
81.339 	-24.661 	82.314 	-0.205 	-0.013 	-0.026 	
63.099 	1.654 	46.231 	-0.085 	0.013 	0.105 	
3.675 	-78.373 	51.896 	0.031 	0.034 	0.047 	
3000.312 	-2117.199 	1804.728 	0.754 	-0.524 	0.450 	
-2898.975 	3812.461 	6868.338 	-0.730 	0.971 	1.752 	
1639.261 	-56.110 	139.203 	0.618 	-0.008 	0.048 	
12.323 	-23.331 	-3.517 	-0.726 	0.639 	0.242 	
48.975 	-56.216 	84.268 	0.009 	0.140 	-0.024 	
467.026 	-154.993 	198.407 	0.072 	0.026 	0.037 	
8.327 	-43.887 	29.137 	0.055 	-0.041 	0.110 	
-32.936 	-59.352 	56.317 	-0.052 	-0.035 	0.085 	
-889.759 	-352.643 	84.889 	-0.442 	-0.105 	0.022 	
180.027 	-23.356 	-26.432 	0.117 	0.071 	-0.070 	
-47.832 	-22.445 	23.859 	-0.031 	-0.051 	0.062 	
33.853 	-35.703 	46.202 	0.153 	-0.019 	0.110 	
-28.271 	-29.158 	-11.865 	0.036 	-0.071 	-0.045 	
142.986 	-368.344 	57.332 	0.067 	-0.007 	-0.019 	
-29.791 	-11.818 	-85.709 	-0.061 	-0.118 	0.020 	
15.969 	-39.129 	17.580 	-0.250 	0.022 	-0.015 	
-25.893 	-110.589 	-169.601 	-0.104 	-0.020 	-0.013 	
-71.001 	-128.668 	-25.150 	-0.040 	-0.095 	0.056 	
68.028 	-13.581 	21.415 	0.064 	0.116 	0.189 	
43.443 	-14.563 	49.612 	-0.050 	-0.159 	-0.013 	
351.936 	95.930 	78.937 	0.060 	-0.005 	0.001 	
120.174 	-75.826 	4.908 	-0.007 	-0.050 	-0.029 	
17.539 	-66.428 	25.731 	0.066 	0.013 	0.043 	
87.034 	-56.175 	-6.110 	-0.212 	-0.022 	0.090 	
-14.297 	-55.167 	-6.959 	0.021 	0.094 	0.033 	
-22.549 	-113.215 	3.748 	-0.079 	0.049 	0.027 	
-3.300 	-76.063 	57.721 	0.057 	-0.031 	0.021 	
17.424 	-41.543 	45.462 	-0.185 	-0.049 	0.128 	
-13.364 	-26.931 	88.451 	-0.094 	-0.004 	0.125 	
-11.232 	-73.468 	86.102 	-0.005 	-0.038 	0.040 	
22.686 	-30.950 	30.207 	-0.019 	-0.034 	0.049 	
15.325 	8.331 	-64.692 	0.048 	0.002 	0.021 	
15.833 	-56.969 	58.155 	-0.012 	-0.100 	-0.036 	
-36.477 	-30.346 	69.425 	-0.191 	-0.187 	0.102 	
-15519.973 	-4605.938 	-9243.604 	-5.694 	-1.675 	-3.368 	
-2294.940 	1947.026 	-1172.161 	-0.556 	0.480 	-0.285 	
11.390 	-85.436 	108.870 	0.017 	0.002 	-0.043 	
-820.798 	-156.542 	535.545 	-0.293 	-0.060 	0.176 	
577.843 	54.661 	-49.955 	0.208 	0.022 	-0.064 	
-21.393 	5.932 	-40.913 	-0.097 	-0.087 	-0.053 	
44.676 	-54.043 	41.391 	0.168 	-0.026 	0.064 	
3.626 	-106.956 	82.629 	-0.005 	0.050 	-0.054 	
58.508 	-19.034 	-5.969 	-0.167 	0.172 	-0.012 	
99.788 	-35.981 	13.689 	-0.225 	-0.110 	-0.039 	
121.823 	-32.414 	54.629 	-0.026 	0.071 	0.175 	
44.675 	-29.622 	29.568 	0.184 	-0.097 	0.077 	
20.383 	-26.181 	68.113 	0.058 	-0.168 	-0.019 	
140.454 	-5.078 	93.738 	-0.162 	0.018 	-0.010 	
16.500 	-42.911 	73.142 	0.009 	-0.038 	0.042 	
13.186 	-76.540 	55.882 	0.079 	-0.004 	-0.101 	
9.003 	-83.331 	23.070 	0.056 	0.041 	0.018 	
36.919 	-16.593 	48.595 	-0.251 	0.060 	0.043 	
58.110 	-29.979 	49.809 	0.169 	0.050 	-0.020 	
37.709 	-26.341 	31.161 	-0.023 	0.089 	-0.051 	
428.773 	245.863 	-387.957 	0.111 	0.100 	-0.126 	
-13.976 	21.177 	40.732 	-0.066 	0.014 	0.049 	
-3.192 	-124.934 	22.654 	-0.074 	-0.084 	-0.063 	
41.269 	-109.987 	132.038 	-0.163 	-0.028 	0.082 	
-73.895 	130.000 	177.303 	-0.077 	0.032 	0.063 	
8.607 	-62.292 	4.597 	0.015 	0.136 	-0.051 	
85.822 	-19.351 	-10.082 	-0.177 	0.146 	0.004 	
-13.981 	-49.234 	50.154 	-0.182 	-0.007 	-0.128 	
11.015 	-99.478 	7.151 	-0.009 	0.037 	-0.010 	
-30.716 	-104.427 	86.438 	0.043 	0.036 	0.002 	
51.989 	-98.582 	53.371 	-0.154 	-0.119 	0.054 	
-46.248 	-67.341 	17.601 	0.033 	-0.118 	0.101 	
201.182 	88.775 	-38.020 	-0.030 	0.002 	0.062 	
75.820 	-18.195 	32.541 	0.060 	0.036 	-0.030 	
-51.958 	-59.117 	66.452 	-0.092 	-0.082 	0.071 	
50.414 	-70.974 	70.823 	-0.124 	0.076 	0.126 	
12.646 	-63.052 	81.907 	-0.013 	0.034 	0.103 	
146.005 	25.470 	55.584 	0.146 	-0.008 	-0.016 	
42.331 	-20.322 	26.995 	-0.061 	0.051 	0.022 	
-21.041 	-84.359 	-51.442 	0.027 	-0.065 	0.067 	
215.353 	31.470 	-251.176 	0.011 	-0.020 	-0.023 	
20.403 	14.998 	59.469 	0.160 	-0.013 	-0.002 	
-86.614 	-20.776 	82.324 	-0.040 	0.007 	0.083 	
-51.637 	-32.362 	121.280 	-0.074 	-0.010 	0.090 	
13.547 	-16.894 	40.171 	0.035 	0.116 	0.012 	
69.865 	-78.453 	79.970 	-0.137 	-0.137 	0.117 	
-6.391 	-68.463 	190.872 	-0.083 	0.010 	-0.024 	
7.234 	-28.226 	52.931 	0.158 	-0.028 	0.013 	
65.097 	83.855 	177.162 	0.077 	-0.011 	-0.078 	
-229.943 	208.227 	471.504 	-0.210 	0.108 	0.221 	
-38.014 	47.510 	-5.689 	-0.092 	-0.023 	-0.012 	
298.363 	51.204 	74.011 	0.024 	-0.016 	-0.038 	
-54.032 	-61.910 	-24.341 	-0.036 	-0.031 	0.134 	
44.292 	-35.075 	52.144 	0.002 	0.090 	0.070 	
119.111 	-41.111 	44.948 	0.030 	0.037 	-0.014 	
143.861 	-31.357 	19.031 	-0.157 	0.094 	-0.012 	
59.307 	-37.764 	38.033 	-0.288 	-0.029 	0.012 	
66.683 	-46.995 	24.891 	0.103 	0.016 	-0.041 	
2542.611 	272.701 	502.777 	0.888 	0.117 	0.177 	
37.564 	-76.891 	1.893 	-0.042 	-0.066 	0.020 	
-23.313 	35.607 	84.126 	-0.014 	-0.037 	-0.013 	
24.685 	-48.406 	37.372 	0.069 	0.007 	-0.207 	
-6.755 	-41.682 	-21.092 	0.009 	0.076 	0.096 	
-106.541 	29.272 	88.883 	-0.056 	-0.029 	0.020 	
-3.953 	46.734 	141.238 	0.062 	0.025 	0.014 	
5.980 	-61.686 	36.955 	0.158 	0.067 	0.052 	
169.764 	-211.902 	441.895 	0.015 	-0.062 	0.118 	
150.496 	-8.559 	110.197 	-0.087 	-0.093 	-0.050 	
28.573 	-83.062 	160.065 	-0.001 	0.063 	-0.010 	
328.754 	-391.112 	-106.706 	0.399 	-0.410 	-0.136 	
99.987 	-75.209 	55.907 	0.037 	-0.016 	0.022 	
-47.783 	-62.533 	39.624 	0.053 	-0.116 	-0.048 	
-9.975 	23.244 	-32.619 	0.018 	-0.043 	-0.001 	
512.576 	-202.894 	120.699 	0.071 	-0.036 	-0.000 	
-45.392 	-64.310 	51.201 	0.032 	0.078 	-0.009 	
-18.750 	-54.764 	53.243 	0.166 	-0.047 	0.050 	
0.536 	6.786 	-7.303 	-0.098 	0.019 	-0.147 	
323.707 	-84.970 	-47.012 	0.030 	-0.006 	0.019 	
112.101 	-62.048 	75.776 	-0.147 	0.082 	0.164 	
201.009 	85.553 	70.637 	-0.043 	0.013 	0.033 	
91.428 	67.903 	98.220 	-0.028 	0.006 	-0.072 	
35.528 	-61.543 	21.193 	0.107 	0.044 	-0.082 	
50.242 	-72.464 	10.205 	-0.109 	-0.222 	-0.041 	
-0.062 	-89.852 	71.464 	0.066 	0.135 	0.047 	
283.135 	6.195 	38.399 	-0.015 	-0.012 	-0.042 	
-43.166 	-63.509 	20.215 	-0.150 	-0.076 	0.081 	
-19.885 	-52.007 	85.930 	0.001 	-0.020 	0.114 	
70.965 	-8.186 	36.107 	-0.224 	0.040 	0.064 	
19.355 	-71.292 	29.425 	0.147 	-0.038 	-0.034 	
82.938 	-32.352 	-12.024 	0.063 	-0.002 	0.038 	
-9.806 	-64.418 	39.295 	-0.015 	0.081 	-0.044 	
84.712 	-1.604 	65.967 	-0.151 	-0.170 	-0.048 	
