## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
180.959 	-55.802 	9.424 	0.119 	0.008 	0.058 	
77.488 	-31.475 	14.501 	-0.171 	0.071 	-0.009 	
108.373 	-20.994 	29.288 	-0.131 	0.113 	0.092 	
-680.073 	817.956 	-105.340 	-0.339 	0.403 	-0.073 	
146.262 	-29.233 	-63.908 	-0.078 	-0.071 	-0.007 	
51.568 	-24.844 	9.069 	-0.009 	-0.079 	-0.063 	
71.717 	-40.363 	80.873 	-0.158 	-0.017 	-0.018 	
166.845 	-73.750 	-7.807 	0.075 	-0.089 	0.048 	
143.315 	19.986 	43.826 	0.042 	0.039 	0.045 	
48.506 	-28.548 	24.137 	-0.016 	-0.071 	-0.080 	
-120.072 	674.674 	-365.226 	-0.074 	0.386 	-0.207 	
97.092 	-23.240 	50.849 	-0.085 	0.105 	0.044 	
489.604 	-658.271 	460.374 	0.269 	-0.354 	0.254 	
58.639 	-75.701 	15.736 	-0.136 	0.080 	0.037 	
138.475 	54.341 	0.627 	0.103 	0.046 	0.023 	
122.900 	-70.126 	28.827 	0.009 	0.075 	0.017 	
132.697 	46.898 	-25.888 	0.056 	0.034 	-0.038 	
111.271 	-37.694 	-170.832 	0.052 	-0.076 	0.036 	
134.881 	-1.719 	29.426 	-0.086 	0.053 	0.097 	
104.929 	26.847 	29.693 	0.097 	-0.117 	-0.066 	
120.043 	-33.926 	-70.791 	-0.052 	-0.131 	-0.052 	
141.587 	-37.393 	-17.391 	-0.156 	-0.166 	-0.097 	
100.287 	-83.585 	25.098 	-0.070 	-0.028 	0.025 	
113.467 	-74.893 	57.470 	-0.079 	0.012 	-0.011 	
88.311 	-31.608 	19.714 	-0.176 	-0.016 	-0.145 	
61.238 	-18.892 	38.746 	-0.221 	-0.014 	-0.027 	
107.798 	-43.667 	6.592 	-0.157 	0.057 	0.074 	
54.653 	28.614 	0.037 	-0.163 	-0.029 	0.037 	
115.199 	-6.242 	56.710 	0.053 	-0.037 	0.038 	
143.552 	-27.942 	52.596 	-0.140 	-0.031 	0.061 	
93.322 	-55.302 	15.192 	-0.048 	0.050 	0.028 	
79.790 	36.315 	44.249 	0.024 	-0.017 	0.061 	
80.486 	-38.104 	34.603 	-0.029 	-0.058 	-0.003 	
109.968 	12.094 	26.062 	-0.194 	0.008 	0.098 	
72.547 	-3.594 	1.473 	-0.182 	-0.144 	0.101 	
77.011 	-8.968 	17.146 	0.034 	-0.136 	-0.010 	
123.079 	6.374 	-0.457 	0.091 	-0.114 	0.237 	
210.069 	0.687 	37.180 	-0.050 	-0.057 	0.041 	
138.457 	-20.524 	3.543 	-0.070 	0.010 	-0.067 	
99.906 	-20.675 	25.108 	-0.031 	-0.045 	-0.085 	
83.346 	46.358 	2.540 	-0.092 	0.057 	-0.039 	
85.348 	-36.562 	31.710 	-0.101 	0.057 	-0.072 	
17.081 	-9.284 	40.226 	-0.144 	0.046 	0.016 	
73.539 	-24.706 	6.356 	0.214 	-0.117 	-0.142 	
77.466 	59.746 	-83.600 	-0.075 	0.030 	0.006 	
122.322 	-8.223 	2.975 	-0.024 	0.103 	0.096 	
204.999 	-41.266 	73.076 	-0.089 	0.032 	0.004 	
88.144 	-0.637 	13.520 	-0.057 	-0.069 	0.020 	
