## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
112.777 	-14.971 	7.257 	0.063 	0.029 	-0.076 	
11.294 	-96.036 	60.672 	-0.033 	0.162 	-0.101 	
-17.983 	-126.077 	76.301 	-0.025 	-0.119 	-0.015 	
-2751.074 	3283.587 	-549.891 	-0.336 	0.399 	-0.072 	
-34.117 	-53.823 	45.948 	-0.173 	-0.160 	-0.066 	
-157.002 	530.126 	62.321 	-0.098 	0.185 	0.007 	
89.171 	43.815 	79.825 	-0.028 	-0.113 	0.021 	
-42.586 	-117.038 	149.098 	-0.003 	0.055 	0.079 	
-9.423 	-108.281 	72.820 	-0.142 	-0.020 	0.079 	
-53.549 	-118.488 	75.355 	0.045 	0.004 	-0.055 	
-565.316 	3013.777 	-1618.956 	-0.072 	0.378 	-0.203 	
4.501 	-68.571 	79.410 	0.026 	0.176 	-0.028 	
2127.042 	-2815.992 	2003.538 	0.265 	-0.349 	0.250 	
-41.224 	-180.683 	86.745 	-0.075 	0.007 	0.019 	
64.073 	-72.290 	75.112 	0.027 	-0.030 	0.048 	
-96.768 	-52.338 	41.288 	0.064 	0.008 	-0.039 	
-25.932 	-26.637 	20.181 	-0.057 	0.101 	-0.069 	
-135.685 	-35.268 	-74.992 	0.048 	-0.094 	-0.032 	
14.581 	-87.968 	81.996 	0.004 	0.157 	0.189 	
-168.724 	134.709 	154.552 	-0.115 	0.090 	0.042 	
-13.839 	-36.814 	24.841 	0.126 	-0.050 	-0.107 	
-56.398 	-243.290 	2.121 	-0.084 	0.022 	0.038 	
51.989 	-80.045 	72.959 	-0.058 	-0.166 	0.049 	
-58.057 	-111.061 	96.798 	-0.014 	-0.106 	0.128 	
-12.039 	-84.889 	72.797 	0.090 	-0.055 	0.128 	
-98.334 	-112.939 	90.556 	0.145 	0.067 	-0.059 	
