## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.231 	-162.438 	32.975 	-0.028 	-0.049 	0.033 	
38.368 	-43.948 	28.730 	-0.011 	0.096 	-0.006 	
40.276 	-44.650 	49.324 	-0.091 	0.147 	-0.040 	
-1799.189 	2150.318 	-345.547 	-0.336 	0.400 	-0.072 	
76.548 	-100.880 	30.699 	0.169 	-0.081 	0.067 	
69.558 	-50.780 	30.312 	0.124 	0.056 	0.035 	
31.035 	-64.297 	46.675 	-0.051 	0.132 	-0.167 	
3.828 	-90.385 	63.599 	0.143 	-0.009 	0.111 	
92.479 	-44.458 	45.379 	-0.121 	0.031 	0.064 	
-35.448 	-35.781 	28.705 	0.089 	0.062 	0.051 	
-361.137 	1940.801 	-1043.915 	-0.072 	0.379 	-0.203 	
28.706 	-36.427 	63.366 	-0.040 	-0.006 	-0.086 	
1375.022 	-1825.124 	1294.880 	0.266 	-0.350 	0.250 	
18.315 	-63.473 	51.778 	-0.050 	0.236 	0.007 	
36.322 	-64.373 	60.420 	0.173 	-0.131 	-0.066 	
146.643 	9.333 	-23.276 	0.007 	-0.017 	0.001 	
32.639 	-20.608 	12.855 	0.172 	-0.051 	0.131 	
-47.284 	50.607 	134.669 	-0.111 	0.065 	-0.059 	
23.884 	-45.381 	62.341 	-0.063 	-0.027 	0.068 	
77.235 	-106.281 	15.034 	0.046 	-0.123 	-0.037 	
93.992 	-4.302 	5.729 	0.041 	-0.173 	-0.037 	
45.438 	32.536 	92.152 	0.130 	-0.083 	-0.058 	
21.200 	-2.742 	11.678 	-0.046 	-0.026 	0.011 	
109.544 	-103.332 	109.073 	0.118 	-0.002 	-0.003 	
-32.967 	-60.527 	69.290 	-0.090 	-0.047 	0.011 	
-93.868 	-116.975 	107.400 	-0.116 	-0.067 	0.057 	
2.235 	-60.592 	51.613 	0.034 	0.103 	0.022 	
10.962 	-86.297 	39.665 	-0.164 	0.017 	-0.016 	
