## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.174 	-34.156 	-31.685 	-0.043 	-0.047 	0.018 	
-7.119 	-128.799 	96.266 	0.013 	-0.085 	0.006 	
0.004 	-30.165 	103.076 	0.013 	0.007 	0.031 	
-3207.242 	3826.666 	-647.812 	-0.335 	0.399 	-0.072 	
-79.112 	-234.389 	67.897 	0.036 	-0.054 	0.050 	
-288.244 	775.110 	71.306 	-0.095 	0.176 	0.007 	
-70.558 	-160.041 	60.461 	-0.181 	-0.029 	-0.025 	
5.190 	-83.087 	34.633 	0.046 	-0.103 	-0.147 	
25.723 	-95.736 	55.587 	0.102 	-0.075 	0.016 	
-156.138 	-113.859 	82.532 	-0.445 	-0.106 	-0.037 	
-663.090 	3527.529 	-1894.279 	-0.072 	0.378 	-0.202 	
-17.043 	-133.982 	104.140 	-0.074 	0.011 	0.083 	
2487.312 	-3290.692 	2343.038 	0.265 	-0.349 	0.250 	
3.735 	-52.869 	68.695 	0.175 	0.003 	-0.031 	
-61.566 	-80.403 	81.669 	0.042 	-0.020 	0.027 	
61.980 	-117.825 	124.071 	-0.002 	-0.018 	0.092 	
-45.980 	-20.817 	24.513 	0.025 	-0.083 	0.070 	
-27.495 	-165.911 	-48.049 	0.103 	-0.080 	0.083 	
-19.459 	-117.502 	59.557 	0.016 	-0.168 	-0.063 	
-307.890 	235.008 	203.306 	-0.093 	0.062 	0.031 	
83.113 	-148.523 	70.979 	-0.045 	-0.039 	0.117 	
-115.360 	-122.717 	88.686 	0.034 	0.162 	0.082 	
-27.272 	-59.386 	63.417 	0.111 	0.023 	0.001 	
10.609 	-101.465 	97.139 	0.058 	0.111 	-0.178 	
14.019 	-68.485 	36.947 	-0.122 	-0.029 	-0.010 	
107.692 	-94.154 	58.595 	0.002 	-0.018 	0.003 	
44.194 	-78.646 	63.912 	0.046 	0.071 	-0.001 	
-7.735 	-102.936 	103.615 	-0.096 	0.004 	0.076 	
103.350 	-124.482 	-121.285 	-0.011 	-0.011 	-0.086 	
30.561 	-99.757 	10.472 	-0.005 	0.035 	0.065 	
191.164 	15.345 	16.565 	0.033 	0.086 	-0.018 	
-38.506 	-106.517 	46.410 	0.039 	-0.002 	0.071 	
301.418 	-82.413 	46.399 	0.130 	-0.032 	-0.037 	
